user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
800005,60457,1182073,29242891,42590,301739,164048,0,1708,17:51:15:034168
800013,60457,1182079,29242894,42590,301739,164048,0,1708,17:51:15:178111
800020,60457,1182084,29242896,42590,301739,164048,0,1708,17:51:15:345081
800027,60457,1182092,29242896,42590,301739,164048,0,1708,17:51:15:461157
800033,60458,1182095,29242897,42590,301740,164048,0,1708,17:51:15:570682
800039,60458,1182099,29242897,42590,301740,164048,0,1708,17:51:15:694902
800045,60458,1182104,29242898,42590,301740,164049,0,1708,17:51:15:803333
800048,60458,1182108,29242902,42590,301740,164049,0,1708,17:51:15:997574
800052,60458,1182112,29242915,42590,301741,164049,0,1708,17:51:16:121172
800056,60458,1182116,29242917,42590,301741,164049,0,1708,17:51:16:238465
800060,60458,1182121,29242920,42590,301741,164049,0,1708,17:51:16:360109
800066,60458,1182123,29242925,42590,301741,164049,0,1708,17:51:16:451102
800069,60458,1182127,29242926,42590,301741,164049,0,1708,17:51:16:550146
800072,60458,1182131,29242930,42590,301741,164049,0,1708,17:51:16:648495
800075,60458,1182136,29242932,42590,301742,164049,0,1708,17:51:16:764109
800077,60458,1182140,29242937,42590,301742,164049,0,1708,17:51:16:885669
800082,60458,1182142,29242942,42590,301742,164049,0,1612,17:51:17:063767
800086,60458,1182147,29242950,42590,301742,164050,0,1708,17:51:17:194875
800091,60458,1182152,29242953,42590,301742,164050,0,1708,17:51:17:294742
800095,60458,1182155,29242955,42590,301742,164050,0,1708,17:51:17:412061
800100,60458,1182159,29242958,42590,301743,164050,0,1708,17:51:17:503556
800103,60458,1182164,29242960,42590,301743,164050,0,1516,17:51:17:598534
800106,60458,1182167,29242965,42590,301743,164050,0,1708,17:51:17:733343
800109,60458,1182171,29242967,42590,301743,164050,0,1708,17:51:17:823692
800112,60458,1182176,29242970,42590,301743,164050,0,1708,17:51:17:921779
800116,60458,1182178,29242972,42590,301743,164050,0,1708,17:51:18:137002
800118,60458,1182183,29242985,42590,301744,164050,0,1708,17:51:18:262888
800124,60458,1182186,29242988,42590,301744,164050,0,1708,17:51:18:372061
800128,60458,1182191,29242990,42590,301744,164050,0,1708,17:51:18:475858
800131,60458,1182195,29242992,42590,301744,164051,0,1708,17:51:18:605414
800136,60458,1182200,29242997,42590,301744,164051,0,1708,17:51:18:717915
800137,60458,1182202,29243002,42590,301745,164051,0,1708,17:51:18:817355
800139,60458,1182207,29243005,42590,301745,164051,0,1708,17:51:18:934872
800141,60458,1182211,29243011,42590,301745,164051,0,1708,17:51:19:053731
800143,60458,1182218,29243023,42590,301745,164051,0,1708,17:51:19:235854
800148,60458,1182221,29243026,42590,301745,164051,0,1708,17:51:19:329169
800151,60458,1182225,29243027,42590,301745,164051,0,1708,17:51:19:422131
800154,60458,1182228,29243031,42590,301746,164051,0,1708,17:51:19:521567
800157,60458,1182231,29243034,42590,301746,164051,0,1708,17:51:19:661323
800161,60458,1182236,29243039,42590,301746,164051,0,1708,17:51:19:790754
800164,60458,1182241,29243044,42590,301746,164051,0,1708,17:51:19:904703
800165,60458,1182243,29243050,42590,301746,164051,0,1708,17:51:19:977602
800168,60458,1182245,29243053,42590,301746,164051,0,1708,17:51:20:072344
800172,60458,1182248,29243057,42590,301746,164052,0,1708,17:51:20:209485
800176,60458,1182252,29243060,42590,301747,164052,0,1708,17:51:20:302607
800179,60458,1182256,29243064,42590,301747,164052,0,1708,17:51:20:403966
800181,60458,1182261,29243066,42590,301747,164052,0,1708,17:51:20:497919
800185,60458,1182263,29243070,42590,301747,164052,0,1708,17:51:20:596754
800188,60458,1182266,29243072,42590,301747,164052,0,1708,17:51:20:678414
800190,60458,1182268,29243076,42590,301747,164052,0,1708,17:51:20:779813
800193,60458,1182272,29243080,42590,301747,164052,0,1708,17:51:20:876288
800195,60458,1182274,29243084,42590,301748,164052,0,1708,17:51:20:977131
800199,60458,1182278,29243085,42590,301748,164052,0,1708,17:51:21:080912
800202,60458,1182281,29243089,42590,301748,164052,0,1708,17:51:21:240125
800205,60458,1182285,29243097,42590,301748,164052,0,1708,17:51:21:376664
800209,60458,1182292,29243099,42590,301748,164052,0,1708,17:51:21:473393
800213,60458,1182295,29243102,42590,301748,164053,0,1708,17:51:21:572412
800215,60458,1182299,29243104,42590,301749,164053,0,1708,17:51:21:668011
800220,60458,1182301,29243107,42590,301749,164053,0,1708,17:51:21:761856
800224,60458,1182305,29243109,42590,301749,164053,0,1708,17:51:21:901302
800228,60458,1182309,29243114,42590,301749,164053,0,1708,17:51:22:034823
800229,60458,1182315,29243120,42590,301749,164053,0,1708,17:51:22:140604
800233,60458,1182318,29243124,42590,301749,164053,0,1708,17:51:22:342450
800237,60458,1182323,29243133,42590,301750,164053,0,1708,17:51:22:449969
800241,60458,1182327,29243135,42590,301750,164053,0,1708,17:51:22:543840
800243,60458,1182331,29243139,42590,301750,164053,0,1708,17:51:22:656608
800246,60458,1182333,29243142,42590,301750,164053,0,1708,17:51:22:736026
800248,60458,1182335,29243146,42590,301750,164053,0,1708,17:51:22:844098
800251,60458,1182342,29243149,42590,301750,164054,0,1708,17:51:22:952346
