user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
63211,12375,126683,7909185,20638,29535,20791,0,1708,15:12:26:954980
63216,12375,126688,7909186,20638,29535,20792,0,1708,15:12:27:088403
63221,12375,126694,7909188,20638,29536,20792,0,1708,15:12:27:232899
63227,12375,126702,7909189,20638,29537,20794,0,1708,15:12:27:402218
63231,12376,126708,7909192,20638,29537,20794,0,1708,15:12:27:580220
63238,12376,126714,7909195,20638,29538,20794,0,1708,15:12:27:777298
63242,12376,126723,7909202,20638,29539,20795,0,1708,15:12:27:937301
63248,12376,126727,7909204,20638,29539,20795,0,1708,15:12:28:039101
63251,12376,126733,7909206,20638,29539,20795,0,1708,15:12:28:186267
63256,12376,126738,7909209,20638,29540,20795,0,1708,15:12:28:305137
63262,12376,126740,7909212,20638,29540,20795,0,1708,15:12:28:418600
63268,12376,126744,7909214,20638,29540,20795,0,1708,15:12:28:515514
63269,12376,126747,7909219,20638,29540,20795,0,1708,15:12:28:615240
63273,12376,126750,7909221,20638,29540,20795,0,1708,15:12:28:704901
63276,12376,126755,7909222,20638,29540,20795,0,1708,15:12:28:846301
63280,12376,126759,7909229,20638,29541,20795,0,1708,15:12:28:975636
63284,12376,126763,7909233,20638,29541,20795,0,1708,15:12:29:109706
63288,12376,126766,7909238,20638,29541,20795,0,1708,15:12:29:213210
63290,12376,126771,7909242,20638,29541,20795,0,1708,15:12:29:302747
63292,12376,126773,7909246,20638,29541,20796,0,1708,15:12:29:404298
63295,12376,126777,7909249,20638,29541,20796,0,1708,15:12:29:492279
63297,12376,126779,7909255,20638,29541,20796,0,1708,15:12:29:637639
63300,12376,126783,7909260,20638,29542,20796,0,1708,15:12:29:748795
63303,12376,126786,7909264,20638,29542,20796,0,1708,15:12:29:909371
63306,12376,126791,7909274,20638,29542,20796,0,1708,15:12:30:049760
63310,12376,126792,7909279,20638,29542,20796,0,1708,15:12:30:159385
63312,12376,126795,7909285,20638,29542,20796,0,1708,15:12:30:283946
63316,12376,126801,7909286,20638,29542,20796,0,1708,15:12:30:380031
63320,12376,126805,7909289,20638,29543,20796,0,1708,15:12:30:488725
63324,12376,126809,7909291,20638,29543,20796,0,1708,15:12:30:603985
63328,12376,126813,7909295,20638,29543,20796,0,1708,15:12:30:722136
63332,12376,126816,7909299,20638,29543,20796,0,1708,15:12:30:845662
63334,12376,126820,7909304,20638,29543,20796,0,1708,15:12:31:021190
63339,12376,126825,7909311,20638,29543,20796,0,1708,15:12:31:143773
63343,12376,126828,7909313,20638,29544,20796,0,1708,15:12:31:252777
63349,12376,126831,7909317,20638,29544,20796,0,1708,15:12:31:397316
63355,12376,126835,7909319,20638,29544,20796,0,1708,15:12:31:507338
63359,12376,126839,7909323,20638,29544,20796,0,1708,15:12:31:636115
63363,12376,126844,7909325,20638,29544,20796,0,1708,15:12:31:763230
63368,12376,126848,7909328,20638,29544,20797,0,1708,15:12:31:889992
63371,12376,126854,7909331,20638,29545,20797,0,1708,15:12:31:988162
63374,12376,126859,7909333,20638,29545,20797,0,1708,15:12:32:112785
63378,12376,126864,7909337,20638,29545,20797,0,1708,15:12:32:235420
63384,12376,126867,7909340,20638,29545,20797,0,1708,15:12:32:358123
63390,12376,126871,7909343,20638,29545,20797,0,1708,15:12:32:452871
63393,12376,126875,7909345,20638,29545,20797,0,1708,15:12:32:588124
63397,12376,126879,7909348,20638,29546,20797,0,1708,15:12:32:694772
63400,12376,126882,7909353,20638,29546,20797,0,1708,15:12:32:779033
63402,12376,126884,7909357,20638,29546,20797,0,1708,15:12:32:905951
63406,12376,126890,7909357,20638,29546,20797,0,1708,15:12:33:014593
63410,12376,126894,7909365,20638,29546,20798,0,1708,15:12:33:151438
63413,12376,126898,7909367,20638,29546,20798,0,1708,15:12:33:247888
63417,12376,126903,7909369,20638,29547,20798,0,1708,15:12:33:365489
63420,12376,126907,7909372,20638,29547,20798,0,1708,15:12:33:473628
63422,12376,126911,7909377,20638,29547,20798,0,1708,15:12:33:581420
63424,12376,126917,7909380,20638,29547,20798,0,1708,15:12:33:701449
63431,12376,126922,7909382,20638,29547,20798,0,1708,15:12:33:832580
63434,12376,126928,7909385,20638,29547,20798,0,1708,15:12:33:959702
63440,12376,126933,7909386,20638,29548,20798,0,1708,15:12:34:084440
63443,12376,126937,7909394,20638,29548,20798,0,1708,15:12:34:234173
63445,12376,126941,7909398,20638,29548,20798,0,1708,15:12:34:356963
63452,12376,126945,7909400,20638,29548,20798,0,1708,15:12:34:454662
63453,12376,126949,7909405,20638,29548,20798,0,1708,15:12:34:586943
63457,12376,126955,7909408,20638,29548,20798,0,1708,15:12:34:688350
63463,12376,126958,7909409,20638,29549,20798,0,1708,15:12:34:788119
63466,12376,126961,7909413,20638,29549,20798,0,1708,15:12:34:887913
