user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
109023,13074,60401,8009183,4066,11076,2923,0,1996,15:09:19:168510
109032,13074,60403,8009185,4066,11076,2923,0,1996,15:09:19:305889
109043,13074,60405,8009185,4066,11076,2923,0,1996,15:09:19:512285
109065,13074,60405,8009185,4066,11076,2923,0,1996,15:09:19:659223
109076,13074,60406,8009186,4066,11076,2923,0,1996,15:09:19:801276
109086,13074,60409,8009186,4066,11077,2923,0,1996,15:09:19:933784
109089,13074,60413,8009191,4066,11077,2923,0,1996,15:09:20:023914
109092,13074,60414,8009197,4066,11077,2923,0,1747,15:09:20:142435
109093,13074,60415,8009206,4066,11077,2923,0,825,15:09:20:255501
109094,13074,60416,8009216,4066,11077,2923,0,1996,15:09:20:378879
109096,13074,60417,8009225,4066,11077,2923,0,825,15:09:20:476256
109097,13074,60419,8009231,4066,11078,2923,0,825,15:09:20:645784
109097,13074,60421,8009244,4066,11078,2923,0,1996,15:09:20:746614
109098,13074,60423,8009252,4066,11078,2923,0,1996,15:09:20:866718
109099,13074,60424,8009261,4066,11078,2923,0,1996,15:09:20:991683
109100,13074,60424,8009272,4066,11078,2923,0,1747,15:09:21:109324
109102,13074,60426,8009279,4066,11078,2923,0,1996,15:09:21:227850
109102,13074,60428,8009288,4066,11078,2923,0,1363,15:09:21:343238
109103,13074,60429,8009299,4066,11078,2923,0,1996,15:09:21:482959
109103,13074,60431,8009309,4066,11078,2923,0,1996,15:09:21:643495
109105,13074,60433,8009327,4066,11078,2923,0,1536,15:09:21:822767
109106,13074,60434,8009336,4066,11079,2923,0,1363,15:09:21:914632
109107,13074,60435,8009344,4066,11079,2923,0,1132,15:09:22:035855
109107,13074,60436,8009354,4066,11079,2923,0,1536,15:09:22:161372
109108,13074,60437,8009365,4066,11079,2923,0,1536,15:09:22:261451
109108,13074,60439,8009373,4066,11079,2923,0,1363,15:09:22:373957
109108,13074,60439,8009383,4066,11079,2923,0,1843,15:09:22:504292
109110,13074,60440,8009393,4066,11079,2923,0,1996,15:09:22:607046
109111,13074,60441,8009400,4066,11079,2923,0,1996,15:09:22:804070
109112,13074,60442,8009417,4066,11079,2923,0,1996,15:09:22:926828
109112,13074,60443,8009427,4066,11079,2923,0,1996,15:09:23:029695
109113,13074,60444,8009437,4066,11079,2923,0,1536,15:09:23:131432
109114,13074,60444,8009445,4066,11079,2923,0,1843,15:09:23:261684
109114,13074,60446,8009455,4066,11079,2923,0,1996,15:09:23:351450
109116,13074,60448,8009461,4066,11080,2923,0,1132,15:09:23:474633
109122,13074,60449,8009465,4066,11080,2923,0,1843,15:09:23:577048
109122,13074,60450,8009474,4066,11080,2923,0,1363,15:09:23:743457
109123,13074,60451,8009491,4066,11080,2923,0,1363,15:09:23:919893
109124,13074,60453,8009501,4066,11080,2923,0,1996,15:09:24:018199
109125,13074,60455,8009507,4066,11080,2924,0,1996,15:09:24:108505
109126,13074,60456,8009514,4066,11080,2924,0,1132,15:09:24:225841
109128,13074,60457,8009524,4066,11080,2924,0,1132,15:09:24:338751
109129,13074,60458,8009534,4066,11080,2924,0,1996,15:09:24:466673
109129,13074,60459,8009543,4066,11080,2924,0,1996,15:09:24:583873
109130,13074,60461,8009551,4066,11080,2924,0,1363,15:09:24:680042
109131,13074,60461,8009559,4066,11080,2924,0,825,15:09:24:787280
109131,13074,60462,8009569,4066,11080,2924,0,1536,15:09:24:882562
109132,13074,60462,8009577,4066,11080,2924,0,1996,15:09:24:965298
109133,13074,60464,8009583,4066,11081,2924,0,1747,15:09:25:100537
109134,13074,60466,8009593,4066,11081,2924,0,1996,15:09:25:218604
109135,13074,60467,8009603,4066,11081,2924,0,1363,15:09:25:321599
109135,13074,60467,8009611,4066,11081,2924,0,825,15:09:25:435090
109137,13074,60468,8009620,4066,11081,2924,0,825,15:09:25:551899
109138,13074,60468,8009630,4066,11081,2924,0,1996,15:09:25:681890
109138,13074,60469,8009640,4066,11081,2924,0,1363,15:09:25:794790
109139,13074,60470,8009654,4066,11081,2924,0,1747,15:09:25:939906
109139,13074,60471,8009663,4066,11081,2924,0,1363,15:09:26:059447
109140,13074,60473,8009672,4066,11081,2924,0,1132,15:09:26:187519
109141,13074,60474,8009683,4066,11081,2924,0,1747,15:09:26:287337
109141,13074,60474,8009692,4066,11081,2924,0,1843,15:09:26:425565
109142,13074,60476,8009702,4066,11081,2924,0,1996,15:09:26:529076
109143,13074,60477,8009711,4066,11081,2924,0,1536,15:09:26:660328
109144,13074,60478,8009719,4066,11082,2924,0,1996,15:09:26:758945
109145,13074,60480,8009726,4067,11082,2924,0,1996,15:09:26:963157
109147,13074,60482,8009743,4067,11082,2924,0,1536,15:09:27:091599
109148,13074,60483,8009752,4067,11082,2924,0,1843,15:09:27:186167
