user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
806396,60479,1189273,29252652,42599,302075,164212,0,1708,17:55:18:532322
806404,60479,1189278,29252655,42599,302075,164212,0,1708,17:55:18:663965
806411,60479,1189282,29252657,42599,302076,164212,0,1708,17:55:18:805980
806420,60479,1189287,29252659,42599,302076,164212,0,1708,17:55:18:969769
806424,60479,1189292,29252660,42599,302077,164212,0,1708,17:55:19:146912
806430,60479,1189299,29252664,42599,302077,164212,0,1708,17:55:19:271789
806434,60479,1189303,29252667,42599,302078,164212,0,1708,17:55:19:404713
806440,60479,1189307,29252670,42599,302078,164212,0,1708,17:55:19:508187
806443,60479,1189310,29252674,42599,302078,164212,0,1708,17:55:19:630759
806447,60479,1189315,29252678,42599,302078,164212,0,1708,17:55:19:728279
806451,60479,1189318,29252680,42599,302078,164212,0,1708,17:55:19:870805
806453,60479,1189324,29252684,42599,302079,164212,0,1708,17:55:19:969654
806456,60479,1189329,29252688,42599,302079,164213,0,1708,17:55:20:149903
806461,60479,1189333,29252698,42599,302079,164213,0,1708,17:55:20:280089
806465,60479,1189336,29252700,42599,302079,164213,0,1708,17:55:20:402975
806467,60479,1189340,29252707,42599,302079,164213,0,1708,17:55:20:533283
806472,60479,1189343,29252710,42599,302080,164213,0,1708,17:55:20:643393
806475,60479,1189346,29252715,42599,302080,164213,0,1708,17:55:20:773021
806480,60479,1189351,29252717,42599,302080,164213,0,1708,17:55:20:871156
806482,60479,1189355,29252720,42599,302080,164213,0,1708,17:55:20:995553
806485,60479,1189360,29252726,42599,302080,164213,0,1708,17:55:21:093295
806487,60479,1189364,29252729,42599,302080,164213,0,1708,17:55:21:318383
806492,60479,1189369,29252744,42599,302081,164213,0,1708,17:55:21:478104
806497,60479,1189375,29252746,42599,302081,164214,0,1708,17:55:21:581674
806499,60479,1189378,29252749,42599,302081,164214,0,1708,17:55:21:678864
806503,60479,1189381,29252752,42599,302081,164214,0,1708,17:55:21:795819
806506,60479,1189383,29252757,42599,302081,164214,0,1708,17:55:21:929244
806508,60479,1189388,29252761,42599,302082,164214,0,1708,17:55:22:030430
806510,60479,1189392,29252766,42599,302082,164214,0,1708,17:55:22:161634
806515,60479,1189396,29252769,42599,302082,164214,0,1708,17:55:22:297910
806520,60479,1189399,29252780,42599,302082,164214,0,1708,17:55:22:489509
806525,60479,1189402,29252784,42599,302082,164214,0,1708,17:55:22:585216
806529,60479,1189406,29252786,42599,302083,164214,0,1708,17:55:22:677434
806533,60479,1189410,29252788,42599,302083,164214,0,1708,17:55:22:778597
806535,60479,1189415,29252791,42599,302083,164214,0,1708,17:55:22:899049
806537,60479,1189418,29252797,42599,302083,164215,0,1708,17:55:23:044360
806540,60479,1189422,29252803,42599,302083,164215,0,1708,17:55:23:142381
806542,60479,1189424,29252807,42599,302083,164215,0,1708,17:55:23:228230
806544,60479,1189427,29252811,42599,302083,164215,0,1708,17:55:23:334623
806548,60479,1189432,29252814,42599,302084,164215,0,1708,17:55:23:465464
806551,60479,1189437,29252818,42599,302084,164215,0,1708,17:55:23:585861
806556,60479,1189440,29252821,42599,302084,164215,0,1708,17:55:23:692835
806560,60479,1189446,29252823,42599,302084,164215,0,1708,17:55:23:843430
806566,60479,1189451,29252827,42599,302084,164215,0,1708,17:55:23:966731
806570,60479,1189455,29252830,42599,302085,164215,0,1708,17:55:24:066394
806574,60479,1189458,29252833,42599,302085,164215,0,1708,17:55:24:162091
806578,60479,1189461,29252836,42599,302085,164215,0,1708,17:55:24:300753
806582,60479,1189465,29252840,42599,302085,164215,0,1708,17:55:24:403237
806584,60479,1189469,29252844,42599,302085,164215,0,1708,17:55:24:539979
806589,60479,1189473,29252849,42599,302085,164216,0,1708,17:55:24:645380
806592,60479,1189475,29252853,42599,302086,164216,0,1708,17:55:24:783749
806597,60479,1189480,29252857,42599,302086,164216,0,1708,17:55:24:890192
806601,60479,1189482,29252861,42599,302086,164216,0,1708,17:55:25:013838
806605,60479,1189484,29252866,42599,302086,164216,0,1708,17:55:25:111381
806608,60479,1189488,29252870,42599,302086,164216,0,1708,17:55:25:213478
806611,60479,1189490,29252872,42599,302086,164216,0,1708,17:55:25:317455
806614,60479,1189494,29252877,42599,302086,164216,0,1708,17:55:25:510078
806618,60479,1189499,29252886,42599,302087,164216,0,1708,17:55:25:627649
806622,60479,1189504,29252888,42599,302087,164216,0,1708,17:55:25:729156
806625,60479,1189508,29252891,42599,302087,164216,0,1708,17:55:25:832659
806629,60479,1189510,29252894,42599,302087,164217,0,1708,17:55:25:978893
806630,60479,1189513,29252902,42599,302087,164217,0,1708,17:55:26:090868
806635,60479,1189518,29252905,42599,302088,164217,0,1708,17:55:26:195926
806638,60479,1189522,29252908,42599,302088,164217,0,1708,17:55:26:333230
806642,60479,1189528,29252910,42599,302088,164217,0,1708,17:55:26:489182
