user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1089252,30754,1230938,29304834,172074,143211,34140,0,1708,17:54:31:675456
1089260,30754,1230941,29304835,172074,143212,34140,0,1708,17:54:31:800040
1089264,30754,1230946,29304838,172074,143212,34140,0,1708,17:54:31:882421
1089267,30754,1230951,29304841,172074,143212,34140,0,1708,17:54:32:037987
1089274,30754,1230957,29304841,172074,143212,34140,0,1708,17:54:32:135884
1089279,30754,1230960,29304842,172074,143212,34140,0,1708,17:54:32:346484
1089288,30754,1230970,29304847,172075,143213,34140,0,1708,17:54:32:487887
1089291,30754,1230975,29304848,172075,143213,34140,0,1708,17:54:32:592834
1089294,30754,1230979,29304851,172075,143213,34140,0,1708,17:54:32:703615
1089298,30754,1230985,29304851,172075,143213,34140,0,1708,17:54:32:792812
1089301,30754,1230989,29304855,172075,143213,34140,0,1708,17:54:32:915107
1089309,30754,1230992,29304856,172075,143214,34140,0,1708,17:54:33:054152
1089313,30754,1230996,29304860,172075,143214,34140,0,1708,17:54:33:143517
1089316,30754,1230999,29304863,172075,143214,34141,0,1708,17:54:33:259232
1089322,30754,1231004,29304865,172075,143214,34141,0,1708,17:54:33:424405
1089325,30754,1231009,29304872,172075,143214,34141,0,1708,17:54:33:578221
1089329,30754,1231015,29304877,172075,143214,34141,0,1708,17:54:33:709018
1089334,30754,1231019,29304879,172075,143215,34141,0,1708,17:54:33:814843
1089339,30754,1231023,29304881,172075,143215,34141,0,1708,17:54:33:919621
1089343,30754,1231027,29304884,172075,143215,34141,0,1708,17:54:34:062307
1089347,30754,1231034,29304887,172075,143215,34141,0,1708,17:54:34:166816
1089350,30754,1231039,29304890,172075,143215,34141,0,1708,17:54:34:283282
1089354,30754,1231042,29304894,172075,143215,34141,0,1708,17:54:34:412743
1089359,30754,1231046,29304896,172075,143216,34141,0,1708,17:54:34:573857
1089364,30754,1231048,29304905,172075,143216,34141,0,1708,17:54:34:672949
1089367,30754,1231053,29304907,172075,143216,34141,0,1708,17:54:34:828196
1089373,30754,1231057,29304910,172075,143216,34141,0,1708,17:54:34:977017
1089377,30754,1231063,29304913,172075,143216,34141,0,1708,17:54:35:076121
1089381,30754,1231068,29304915,172075,143216,34142,0,1708,17:54:35:174169
1089385,30754,1231072,29304916,172075,143216,34142,0,1708,17:54:35:267704
1089389,30754,1231076,29304918,172075,143217,34142,0,1708,17:54:35:365068
1089391,30754,1231080,29304921,172075,143217,34142,0,1516,17:54:35:497442
1089398,30754,1231085,29304930,172075,143217,34142,0,1708,17:54:35:695937
1089402,30754,1231088,29304933,172075,143217,34142,0,1708,17:54:35:816694
1089406,30754,1231094,29304935,172075,143217,34142,0,1708,17:54:35:915103
1089410,30754,1231097,29304937,172075,143217,34142,0,1708,17:54:36:042306
1089415,30754,1231101,29304940,172075,143218,34142,0,1708,17:54:36:146698
1089418,30754,1231105,29304942,172075,143218,34142,0,1708,17:54:36:259915
1089422,30754,1231109,29304945,172075,143218,34142,0,1708,17:54:36:400332
1089427,30754,1231117,29304947,172075,143218,34142,0,1708,17:54:36:507901
1089431,30754,1231121,29304950,172075,143218,34142,0,1708,17:54:36:659884
1089435,30754,1231125,29304957,172075,143218,34142,0,1708,17:54:36:777096
1089439,30754,1231129,29304958,172075,143218,34142,0,1708,17:54:36:869402
1089445,30754,1231133,29304959,172075,143219,34142,0,1708,17:54:36:976776
1089450,30754,1231136,29304962,172075,143219,34142,0,1708,17:54:37:116179
1089453,30754,1231140,29304966,172075,143219,34143,0,1708,17:54:37:228553
1089457,30754,1231144,29304969,172075,143219,34143,0,1708,17:54:37:334351
1089461,30754,1231147,29304972,172075,143219,34143,0,1708,17:54:37:440292
1089465,30754,1231150,29304974,172075,143219,34143,0,1708,17:54:37:586923
1089470,30754,1231156,29304980,172075,143220,34143,0,1708,17:54:37:724746
1089474,30754,1231160,29304982,172075,143220,34143,0,1708,17:54:37:847310
1089475,30754,1231165,29304986,172075,143220,34143,0,1708,17:54:37:932825
1089478,30754,1231171,29304988,172075,143220,34143,0,1708,17:54:38:030807
1089481,30754,1231174,29304990,172075,143220,34143,0,1708,17:54:38:132482
1089485,30754,1231178,29304992,172075,143220,34143,0,1708,17:54:38:259672
1089491,30754,1231182,29304995,172075,143220,34143,0,1708,17:54:38:384121
1089496,30754,1231186,29304997,172075,143220,34143,0,1708,17:54:38:482287
1089498,30754,1231190,29305000,172075,143221,34143,0,1708,17:54:38:596366
1089501,30754,1231196,29305003,172075,143221,34143,0,1708,17:54:38:767156
1089505,30754,1231200,29305012,172075,143221,34143,0,1708,17:54:38:872896
1089509,30754,1231204,29305014,172075,143221,34144,0,1708,17:54:38:970381
1089514,30754,1231208,29305016,172075,143221,34144,0,1708,17:54:39:094956
1089519,30754,1231214,29305018,172075,143221,34144,0,1708,17:54:39:214430
1089524,30754,1231218,29305021,172075,143221,34144,0,1708,17:54:39:338083
1089528,30754,1231222,29305023,172075,143222,34144,0,1708,17:54:39:433043
1089532,30754,1231226,29305026,172075,143222,34144,0,1708,17:54:39:535426
1089535,30754,1231229,29305028,172075,143222,34144,0,1708,17:54:39:650772
