user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
70574,12597,110155,7935057,14510,23372,17734,0,1708,15:10:24:841090
70581,12597,110160,7935057,14510,23373,17734,0,1708,15:10:24:940522
70585,12597,110163,7935060,14510,23373,17734,0,1708,15:10:25:171760
70593,12597,110171,7935067,14510,23373,17734,0,1708,15:10:25:300785
70600,12597,110175,7935067,14510,23373,17734,0,1708,15:10:25:450807
70606,12597,110182,7935068,14510,23374,17734,0,1708,15:10:25:566063
70610,12597,110186,7935070,14510,23374,17734,0,1708,15:10:25:653648
70613,12597,110190,7935072,14510,23374,17735,0,1708,15:10:25:774889
70618,12597,110196,7935073,14510,23374,17735,0,1708,15:10:25:896164
70624,12597,110200,7935075,14510,23374,17735,0,1708,15:10:26:001303
70628,12597,110203,7935077,14510,23375,17735,0,1708,15:10:26:212261
70633,12597,110209,7935088,14510,23375,17735,0,1708,15:10:26:319227
70639,12597,110211,7935090,14510,23375,17735,0,1708,15:10:26:422373
70643,12597,110216,7935092,14510,23375,17735,0,1708,15:10:26:532223
70646,12597,110220,7935095,14510,23375,17735,0,1708,15:10:26:633623
70649,12597,110225,7935097,14510,23375,17735,0,1708,15:10:26:723605
70652,12597,110228,7935100,14510,23376,17735,0,1708,15:10:26:826526
70656,12597,110232,7935101,14510,23376,17735,0,1708,15:10:26:963718
70662,12597,110239,7935104,14510,23376,17735,0,1708,15:10:27:064215
70667,12597,110242,7935106,14510,23376,17735,0,1708,15:10:27:275945
70671,12597,110246,7935118,14510,23376,17735,0,1708,15:10:27:372959
70674,12597,110252,7935120,14510,23376,17735,0,1708,15:10:27:491846
70676,12597,110257,7935122,14510,23377,17735,0,1708,15:10:27:583928
70680,12597,110261,7935124,14510,23377,17736,0,1708,15:10:27:693776
70684,12597,110267,7935125,14510,23377,17736,0,1708,15:10:27:806998
70689,12597,110271,7935128,14510,23377,17736,0,1708,15:10:27:931191
70691,12597,110277,7935131,14510,23377,17736,0,1708,15:10:28:070479
70697,12597,110283,7935135,14510,23377,17736,0,1708,15:10:28:269069
70700,12598,110290,7935144,14510,23378,17736,0,1708,15:10:28:406545
70704,12598,110295,7935148,14510,23378,17736,0,1708,15:10:28:520828
70709,12598,110300,7935151,14510,23378,17736,0,1708,15:10:28:659281
70711,12598,110306,7935155,14510,23378,17736,0,1708,15:10:28:766324
70714,12598,110311,7935158,14510,23378,17736,0,1708,15:10:28:854440
70717,12598,110314,7935160,14510,23378,17736,0,1708,15:10:28:972231
70720,12598,110320,7935163,14510,23379,17736,0,1708,15:10:29:104075
70725,12598,110326,7935164,14510,23379,17736,0,1708,15:10:29:196454
70729,12598,110330,7935166,14510,23379,17736,0,1708,15:10:29:377678
70736,12598,110335,7935173,14510,23379,17736,0,1708,15:10:29:507875
70740,12598,110339,7935176,14510,23379,17736,0,1708,15:10:29:609023
70744,12598,110342,7935179,14510,23379,17736,0,1708,15:10:29:719733
70747,12598,110347,7935182,14510,23380,17736,0,1708,15:10:29:827677
70751,12598,110352,7935185,14510,23380,17736,0,1708,15:10:29:937545
70752,12598,110356,7935190,14510,23380,17736,0,1708,15:10:30:055556
70756,12598,110361,7935192,14510,23380,17736,0,1708,15:10:30:158422
70760,12598,110365,7935193,14510,23380,17737,0,1708,15:10:30:275609
70764,12598,110369,7935197,14510,23380,17737,0,1708,15:10:30:374635
70767,12598,110373,7935200,14510,23380,17737,0,1708,15:10:30:493157
70771,12598,110379,7935202,14510,23381,17737,0,1708,15:10:30:614866
70776,12598,110383,7935204,14510,23381,17737,0,1708,15:10:30:717722
70779,12598,110386,7935207,14510,23381,17737,0,1708,15:10:30:853372
70784,12598,110391,7935211,14510,23381,17737,0,1708,15:10:30:959091
70789,12598,110395,7935212,14510,23381,17737,0,1708,15:10:31:067626
70794,12598,110399,7935214,14510,23381,17737,0,1708,15:10:31:185773
70798,12598,110403,7935216,14510,23381,17737,0,1708,15:10:31:379006
70803,12598,110411,7935227,14510,23382,17737,0,1708,15:10:31:553839
70806,12598,110416,7935232,14510,23382,17737,0,1708,15:10:31:685016
70810,12598,110419,7935234,14510,23382,17737,0,1708,15:10:31:778142
70815,12598,110423,7935236,14510,23382,17737,0,1708,15:10:31:887686
70819,12598,110427,7935239,14510,23382,17737,0,1708,15:10:31:988008
70822,12598,110431,7935242,14510,23382,17737,0,1708,15:10:32:106751
70827,12598,110435,7935244,14510,23383,17737,0,1708,15:10:32:246787
70831,12598,110440,7935250,14510,23383,17738,0,1708,15:10:32:356489
70834,12598,110444,7935253,14510,23383,17738,0,1708,15:10:32:576433
70837,12598,110450,7935263,14510,23383,17738,0,1708,15:10:32:655219
70840,12598,110454,7935265,14510,23383,17738,0,1708,15:10:32:766337
70843,12598,110459,7935268,14510,23384,17738,0,1708,15:10:32:863800
