user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
809652,33300,1009128,29826625,33093,151685,103867,0,1708,17:54:12:852873
809656,33301,1009133,29826625,33093,151685,103868,0,1708,17:54:12:971898
809661,33301,1009138,29826627,33093,151686,103868,0,1708,17:54:13:073259
809668,33301,1009141,29826627,33093,151686,103868,0,1708,17:54:13:294367
809677,33302,1009146,29826631,33093,151686,103868,0,1708,17:54:13:427028
809682,33302,1009153,29826633,33093,151686,103868,0,1708,17:54:13:563681
809688,33302,1009158,29826635,33093,151687,103869,0,1708,17:54:13:667549
809692,33302,1009161,29826636,33093,151687,103869,0,1708,17:54:13:767292
809697,33302,1009164,29826638,33093,151687,103869,0,1708,17:54:13:886426
809703,33302,1009168,29826641,33093,151687,103869,0,1708,17:54:14:029094
809708,33302,1009172,29826646,33093,151687,103869,0,1708,17:54:14:145490
809712,33302,1009175,29826649,33093,151688,103869,0,1708,17:54:14:307279
809716,33302,1009179,29826660,33093,151688,103869,0,1708,17:54:14:427279
809720,33302,1009183,29826661,33093,151688,103869,0,1708,17:54:14:528616
809725,33302,1009187,29826663,33093,151688,103870,0,1708,17:54:14:613831
809728,33302,1009190,29826665,33093,151688,103870,0,1708,17:54:14:737657
809732,33302,1009197,29826667,33093,151688,103870,0,1708,17:54:14:876574
809736,33302,1009204,29826669,33093,151688,103870,0,1708,17:54:14:976044
809739,33302,1009207,29826673,33093,151689,103870,0,1708,17:54:15:081735
809744,33302,1009211,29826674,33093,151689,103870,0,1708,17:54:15:215006
809747,33302,1009214,29826681,33093,151689,103870,0,1708,17:54:15:303121
809749,33302,1009219,29826690,33093,151689,103870,0,1708,17:54:15:487235
809753,33302,1009223,29826692,33093,151689,103870,0,1708,17:54:15:596140
809757,33302,1009226,29826695,33093,151689,103870,0,1708,17:54:15:691546
809760,33302,1009230,29826697,33093,151689,103870,0,1708,17:54:15:812724
809766,33302,1009233,29826700,33093,151690,103870,0,1708,17:54:15:913481
809769,33302,1009237,29826702,33093,151690,103870,0,1708,17:54:16:041443
809773,33302,1009241,29826706,33093,151690,103870,0,1708,17:54:16:131794
809776,33302,1009245,29826709,33093,151690,103870,0,1708,17:54:16:266209
809779,33302,1009249,29826714,33093,151690,103870,0,1708,17:54:16:366612
809783,33302,1009252,29826717,33093,151690,103870,0,1708,17:54:16:533158
809784,33302,1009255,29826727,33093,151690,103870,0,1708,17:54:16:610221
809787,33302,1009260,29826729,33093,151691,103870,0,1708,17:54:16:721235
809792,33302,1009265,29826730,33093,151691,103871,0,1708,17:54:16:834934
809797,33302,1009268,29826732,33093,151691,103871,0,1708,17:54:16:967756
809800,33302,1009273,29826737,33093,151691,103871,0,1708,17:54:17:099725
809805,33302,1009278,29826739,33093,151691,103871,0,1612,17:54:17:225204
809809,33302,1009284,29826741,33093,151691,103871,0,1708,17:54:17:344235
809814,33302,1009289,29826743,33093,151692,103871,0,1708,17:54:17:492855
809819,33302,1009297,29826749,33093,151692,103871,0,1708,17:54:17:639516
809822,33302,1009300,29826754,33093,151692,103871,0,1708,17:54:17:734894
809826,33302,1009303,29826755,33093,151692,103871,0,1708,17:54:17:846688
809829,33302,1009308,29826758,33093,151692,103871,0,1708,17:54:17:944956
809833,33302,1009312,29826760,33093,151692,103871,0,1708,17:54:18:069924
809837,33302,1009317,29826762,33093,151693,103871,0,1708,17:54:18:188165
809844,33302,1009322,29826763,33093,151693,103871,0,1708,17:54:18:288417
809848,33302,1009325,29826766,33093,151693,103871,0,1708,17:54:18:409591
809853,33302,1009327,29826770,33093,151693,103871,0,1708,17:54:18:523040
809857,33302,1009331,29826774,33093,151693,103872,0,1708,17:54:18:640490
809862,33302,1009334,29826777,33093,151693,103872,0,1708,17:54:18:741611
809865,33302,1009337,29826781,33093,151693,103872,0,1708,17:54:18:874014
809871,33302,1009342,29826782,33093,151694,103872,0,1708,17:54:19:001262
809876,33302,1009347,29826784,33093,151694,103872,0,1708,17:54:19:129318
809881,33302,1009350,29826788,33093,151694,103872,0,1708,17:54:19:262043
809884,33302,1009355,29826792,33093,151694,103872,0,1708,17:54:19:386034
809889,33302,1009359,29826797,33093,151694,103872,0,1708,17:54:19:497350
809892,33302,1009364,29826807,33093,151695,103872,0,1708,17:54:19:670899
809895,33302,1009367,29826809,33093,151695,103872,0,1708,17:54:19:788541
809899,33302,1009372,29826811,33093,151695,103872,0,1708,17:54:19:914320
809904,33302,1009377,29826813,33093,151695,103872,0,1708,17:54:20:041101
809911,33302,1009380,29826816,33093,151695,103873,0,1708,17:54:20:170397
809914,33302,1009385,29826819,33093,151695,103873,0,1708,17:54:20:296859
809919,33302,1009391,29826822,33093,151696,103873,0,1708,17:54:20:421956
809923,33302,1009394,29826826,33093,151696,103873,0,1708,17:54:20:517238
809927,33302,1009398,29826827,33093,151696,103873,0,1708,17:54:20:732649
809931,33302,1009403,29826840,33093,151696,103873,0,1708,17:54:20:828015
809934,33302,1009407,29826842,33093,151696,103873,0,1708,17:54:20:944868
