user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
37410,12063,28426,8130767,5070,4086,2265,0,1996,15:11:49:122805
37421,12063,28428,8130767,5070,4086,2265,0,1996,15:11:49:247394
37425,12063,28433,8130769,5070,4087,2265,0,1996,15:11:49:338120
37432,12063,28437,8130769,5070,4087,2265,0,1996,15:11:49:474797
37442,12063,28440,8130770,5070,4087,2265,0,1996,15:11:49:602743
37448,12063,28443,8130772,5070,4087,2265,0,1996,15:11:49:833188
37461,12063,28449,8130776,5070,4088,2266,0,1996,15:11:49:938219
37464,12063,28451,8130782,5070,4088,2266,0,1747,15:11:50:059433
37468,12063,28452,8130789,5070,4089,2266,0,1996,15:11:50:193161
37469,12063,28453,8130798,5070,4089,2266,0,1132,15:11:50:297688
37469,12063,28454,8130808,5070,4089,2266,0,1363,15:11:50:423268
37470,12063,28455,8130818,5070,4089,2266,0,825,15:11:50:518558
37470,12063,28456,8130826,5071,4089,2266,0,1996,15:11:50:641744
37471,12063,28456,8130835,5071,4089,2266,0,1536,15:11:50:796532
37472,12063,28457,8130852,5071,4089,2266,0,825,15:11:50:912335
37473,12063,28458,8130858,5071,4089,2266,0,1363,15:11:51:011753
37473,12064,28460,8130864,5071,4089,2266,0,1132,15:11:51:096855
37474,12064,28460,8130870,5071,4089,2266,0,825,15:11:51:216876
37475,12064,28461,8130879,5071,4089,2266,0,825,15:11:51:314991
37475,12064,28462,8130889,5071,4089,2266,0,825,15:11:51:438584
37475,12064,28463,8130899,5071,4089,2266,0,1363,15:11:51:550425
37476,12064,28464,8130909,5071,4089,2266,0,1747,15:11:51:657814
37476,12064,28465,8130917,5071,4089,2266,0,1363,15:11:51:754304
37477,12064,28466,8130926,5071,4090,2266,0,825,15:11:51:933371
37477,12064,28467,8130942,5071,4090,2266,0,825,15:11:52:061857
37477,12064,28468,8130954,5071,4090,2266,0,1747,15:11:52:224729
37478,12064,28469,8130968,5071,4090,2266,0,1747,15:11:52:338127
37478,12064,28471,8130976,5071,4090,2266,0,1363,15:11:52:450997
37479,12064,28471,8130986,5071,4090,2266,0,1996,15:11:52:546817
37479,12064,28472,8130995,5071,4090,2266,0,825,15:11:52:664841
37479,12064,28473,8131004,5071,4090,2266,0,1996,15:11:52:769954
37480,12064,28473,8131013,5071,4090,2266,0,1996,15:11:52:923087
37482,12064,28474,8131029,5071,4090,2266,0,1363,15:11:53:073642
37482,12064,28474,8131039,5071,4090,2266,0,825,15:11:53:195965
37483,12064,28475,8131049,5071,4090,2266,0,1536,15:11:53:314839
37485,12064,28475,8131058,5071,4090,2266,0,979,15:11:53:398887
37485,12064,28476,8131065,5071,4090,2266,0,1996,15:11:53:492901
37491,12064,28476,8131069,5071,4090,2266,0,1996,15:11:53:587895
37492,12064,28478,8131076,5071,4090,2266,0,1747,15:11:53:705891
37494,12064,28479,8131085,5071,4090,2266,0,979,15:11:53:834659
37496,12064,28480,8131093,5071,4091,2266,0,1996,15:11:53:943602
37499,12064,28482,8131101,5071,4091,2266,0,1996,15:11:54:064578
37500,12064,28483,8131109,5071,4091,2266,0,1363,15:11:54:168604
37501,12064,28484,8131118,5071,4091,2266,0,1132,15:11:54:307634
37501,12064,28485,8131129,5071,4091,2266,0,1996,15:11:54:406697
37501,12064,28486,8131137,5071,4091,2266,0,979,15:11:54:506127
37503,12064,28486,8131145,5071,4091,2266,0,1996,15:11:54:606634
37503,12064,28488,8131153,5071,4091,2266,0,1363,15:11:54:702957
37503,12064,28488,8131162,5071,4091,2266,0,1132,15:11:54:797498
37506,12064,28489,8131168,5071,4091,2266,0,825,15:11:54:922478
37506,12064,28489,8131180,5071,4091,2266,0,1996,15:11:55:057338
37507,12064,28490,8131190,5071,4091,2266,0,1996,15:11:55:148540
37507,12064,28491,8131199,5071,4091,2266,0,825,15:11:55:280048
37508,12064,28492,8131209,5071,4091,2266,0,1747,15:11:55:368536
37509,12064,28493,8131217,5071,4091,2266,0,1996,15:11:55:459076
37510,12064,28494,8131225,5071,4091,2266,0,1996,15:11:55:602613
37510,12064,28494,8131237,5071,4091,2266,0,1747,15:11:55:745162
37511,12064,28495,8131251,5071,4091,2266,0,1996,15:11:55:846664
37511,12064,28496,8131257,5071,4092,2266,0,1843,15:11:55:941659
37512,12064,28497,8131265,5071,4092,2266,0,825,15:11:56:115602
37512,12064,28497,8131281,5071,4092,2266,0,1363,15:11:56:227962
37513,12064,28497,8131292,5071,4092,2266,0,1996,15:11:56:340184
37513,12064,28498,8131301,5071,4092,2266,0,1536,15:11:56:466110
37514,12064,28499,8131310,5071,4092,2266,0,1536,15:11:56:561730
37515,12064,28499,8131319,5071,4092,2266,0,1996,15:11:56:690972
37516,12064,28501,8131329,5071,4092,2266,0,825,15:11:56:807211
37516,12064,28503,8131338,5071,4092,2266,0,1996,15:11:56:921238
37516,12064,28503,8131347,5071,4092,2266,0,1996,15:11:57:015036
37518,12064,28504,8131354,5071,4092,2266,0,825,15:11:57:161085
