user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
56450,12351,119154,7900899,20621,29172,20630,0,1708,15:08:32:414087
56456,12351,119161,7900900,20621,29172,20631,0,1708,15:08:32:530391
56461,12351,119167,7900901,20621,29173,20631,0,1708,15:08:32:679473
56466,12351,119174,7900903,20621,29173,20631,0,1708,15:08:32:822524
56471,12352,119179,7900906,20621,29173,20631,0,1708,15:08:32:932663
56476,12352,119187,7900911,20621,29174,20631,0,1708,15:08:33:092515
56481,12352,119189,7900913,20621,29174,20632,0,1708,15:08:33:214728
56486,12352,119194,7900914,20621,29174,20632,0,1708,15:08:33:312679
56489,12352,119199,7900915,20621,29174,20632,0,1708,15:08:33:403193
56491,12352,119202,7900920,20621,29174,20632,0,1708,15:08:33:524420
56496,12352,119207,7900923,20621,29175,20632,0,1708,15:08:33:654615
56499,12352,119213,7900926,20621,29175,20632,0,1708,15:08:33:775568
56504,12352,119218,7900928,20621,29175,20632,0,1708,15:08:33:903976
56506,12352,119224,7900932,20621,29175,20632,0,1708,15:08:34:079480
56512,12352,119230,7900940,20621,29176,20632,0,1708,15:08:34:206854
56516,12352,119234,7900943,20621,29176,20632,0,1708,15:08:34:346519
56522,12352,119238,7900947,20621,29176,20632,0,1708,15:08:34:474830
56526,12352,119242,7900951,20621,29176,20632,0,1708,15:08:34:600019
56529,12352,119247,7900956,20621,29176,20632,0,1708,15:08:34:721239
56534,12352,119252,7900959,20621,29177,20632,0,1708,15:08:34:815757
56537,12352,119255,7900962,20621,29177,20633,0,1708,15:08:34:951441
56541,12352,119259,7900965,20621,29177,20633,0,1708,15:08:35:025016
56544,12352,119264,7900967,20621,29177,20633,0,1708,15:08:35:245090
56548,12352,119271,7900978,20621,29177,20633,0,1708,15:08:35:336624
56548,12352,119275,7900983,20621,29177,20633,0,1708,15:08:35:466026
56553,12352,119282,7900984,20621,29178,20633,0,1708,15:08:35:586051
56557,12352,119286,7900987,20621,29178,20633,0,1708,15:08:35:693751
56561,12352,119290,7900989,20621,29178,20633,0,1708,15:08:35:799566
56563,12352,119293,7900992,20621,29178,20633,0,1708,15:08:35:910539
56567,12352,119299,7900994,20621,29178,20633,0,1708,15:08:36:026601
56571,12352,119304,7900996,20621,29178,20633,0,1708,15:08:36:216754
56576,12352,119311,7901005,20621,29179,20633,0,1708,15:08:36:346135
56579,12352,119314,7901008,20621,29179,20633,0,1708,15:08:36:434879
56581,12352,119317,7901012,20621,29179,20633,0,1708,15:08:36:537563
56585,12352,119323,7901014,20621,29179,20633,0,1708,15:08:36:651325
56589,12352,119327,7901016,20622,29179,20634,0,1708,15:08:36:806876
56593,12352,119333,7901021,20622,29180,20634,0,1708,15:08:36:959563
56597,12352,119337,7901026,20622,29180,20634,0,1708,15:08:37:076776
56603,12352,119341,7901028,20622,29180,20634,0,1708,15:08:37:190770
56608,12352,119345,7901031,20622,29180,20634,0,1708,15:08:37:347289
56611,12352,119351,7901036,20622,29180,20634,0,1708,15:08:37:446603
56615,12352,119355,7901037,20622,29180,20634,0,1708,15:08:37:554055
56620,12352,119359,7901038,20622,29180,20634,0,1708,15:08:37:667385
56622,12352,119365,7901042,20622,29181,20634,0,1708,15:08:37:755154
56624,12352,119369,7901043,20622,29181,20634,0,1708,15:08:37:872605
56627,12352,119373,7901048,20622,29181,20634,0,1708,15:08:37:973753
56630,12352,119376,7901051,20622,29181,20634,0,1708,15:08:38:090613
56635,12352,119381,7901052,20622,29181,20634,0,1708,15:08:38:206631
56640,12352,119385,7901055,20622,29181,20634,0,1708,15:08:38:324098
56642,12352,119389,7901059,20622,29182,20634,0,1708,15:08:38:408359
56644,12352,119392,7901063,20622,29182,20635,0,1708,15:08:38:524319
56647,12352,119397,7901067,20622,29182,20635,0,1708,15:08:38:644300
56651,12352,119400,7901072,20622,29182,20635,0,1708,15:08:38:762086
56654,12352,119403,7901076,20622,29182,20635,0,1708,15:08:38:859988
56658,12352,119407,7901078,20622,29182,20635,0,1708,15:08:38:974362
56661,12352,119410,7901081,20622,29182,20635,0,1708,15:08:39:068866
56665,12352,119414,7901084,20622,29183,20635,0,1708,15:08:39:208080
56672,12352,119418,7901086,20622,29183,20635,0,1708,15:08:39:457986
56676,12352,119426,7901097,20622,29183,20635,0,1708,15:08:39:560931
56679,12352,119431,7901099,20622,29183,20635,0,1708,15:08:39:679347
56684,12352,119436,7901101,20622,29183,20635,0,1708,15:08:39:799048
56690,12352,119440,7901104,20622,29184,20635,0,1708,15:08:39:922649
56692,12352,119444,7901107,20622,29184,20635,0,1708,15:08:40:026221
56695,12352,119448,7901110,20622,29184,20635,0,1708,15:08:40:126909
56699,12352,119453,7901112,20622,29184,20635,0,1708,15:08:40:223873
56704,12352,119456,7901114,20622,29184,20635,0,1708,15:08:40:392193
