user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
67393,12586,106807,7931637,14506,23166,17692,0,1708,15:08:41:803423
67399,12586,106813,7931638,14506,23167,17692,0,1708,15:08:41:919182
67402,12586,106817,7931641,14506,23168,17692,0,1708,15:08:42:013837
67407,12586,106821,7931642,14506,23168,17692,0,1708,15:08:42:140721
67411,12586,106825,7931644,14506,23169,17692,0,1708,15:08:42:267488
67416,12586,106831,7931646,14506,23169,17692,0,1708,15:08:42:376950
67420,12586,106835,7931647,14506,23170,17693,0,1708,15:08:42:530461
67427,12586,106842,7931652,14506,23171,17693,0,1708,15:08:42:695655
67432,12586,106847,7931654,14506,23172,17693,0,1708,15:08:42:810932
67436,12586,106851,7931656,14506,23173,17693,0,1708,15:08:42:904858
67440,12586,106854,7931658,14506,23173,17693,0,1708,15:08:42:998424
67443,12586,106858,7931660,14506,23174,17693,0,1708,15:08:43:098441
67447,12586,106863,7931661,14506,23175,17693,0,1708,15:08:43:194275
67450,12586,106867,7931663,14506,23175,17693,0,1708,15:08:43:300615
67454,12586,106872,7931665,14506,23176,17693,0,1708,15:08:43:402494
67457,12586,106876,7931666,14506,23176,17693,0,1708,15:08:43:603914
67463,12586,106884,7931676,14506,23177,17693,0,1708,15:08:43:753354
67467,12586,106888,7931678,14506,23178,17693,0,1708,15:08:43:882984
67472,12586,106894,7931680,14506,23179,17693,0,1708,15:08:44:006077
67475,12586,106899,7931682,14506,23180,17693,0,1708,15:08:44:150899
67479,12586,106906,7931684,14506,23181,17693,0,1708,15:08:44:254001
67485,12586,106910,7931685,14506,23181,17693,0,1708,15:08:44:352781
67488,12586,106914,7931687,14506,23182,17693,0,1708,15:08:44:467998
67494,12586,106919,7931688,14506,23183,17693,0,1708,15:08:44:587847
67500,12586,106921,7931690,14506,23183,17693,0,1708,15:08:44:736838
67504,12586,106924,7931696,14506,23184,17693,0,1708,15:08:44:869001
67510,12586,106927,7931698,14506,23185,17694,0,1708,15:08:44:969397
67514,12586,106931,7931699,14506,23186,17694,0,1708,15:08:45:099574
67518,12586,106936,7931701,14506,23186,17694,0,1708,15:08:45:217012
67521,12586,106942,7931702,14506,23187,17694,0,1708,15:08:45:340832
67526,12586,106948,7931704,14506,23188,17694,0,1708,15:08:45:447206
67530,12586,106952,7931705,14506,23189,17694,0,1708,15:08:45:541691
67533,12586,106955,7931706,14506,23189,17694,0,1708,15:08:45:632572
67536,12586,106958,7931709,14506,23190,17694,0,1708,15:08:45:811764
67541,12586,106963,7931715,14506,23191,17694,0,1708,15:08:45:913058
67545,12586,106966,7931716,14506,23191,17694,0,1708,15:08:46:002402
67548,12586,106971,7931716,14506,23192,17694,0,1708,15:08:46:092810
67551,12586,106975,7931718,14506,23193,17694,0,1708,15:08:46:198578
67554,12586,106980,7931719,14506,23193,17694,0,1708,15:08:46:292864
67558,12586,106984,7931720,14506,23194,17694,0,1708,15:08:46:408601
67562,12586,106989,7931722,14506,23195,17694,0,1708,15:08:46:507831
67567,12586,106993,7931722,14506,23195,17695,0,1708,15:08:46:621477
67569,12586,107000,7931723,14506,23196,17695,0,1708,15:08:46:723810
67571,12586,107006,7931726,14506,23197,17695,0,1708,15:08:46:851090
67577,12586,107010,7931728,14506,23197,17695,0,1708,15:08:46:993568
67583,12586,107015,7931731,14506,23198,17695,0,1708,15:08:47:093894
67588,12586,107017,7931732,14506,23199,17695,0,1708,15:08:47:193361
67590,12586,107021,7931734,14506,23199,17695,0,1708,15:08:47:291268
67593,12586,107024,7931737,14506,23200,17695,0,1708,15:08:47:387788
67596,12586,107029,7931739,14506,23201,17695,0,1708,15:08:47:510833
67602,12586,107033,7931740,14506,23201,17695,0,1708,15:08:47:603245
67605,12586,107038,7931741,14506,23202,17695,0,1708,15:08:47:691573
67606,12586,107043,7931744,14506,23202,17695,0,1708,15:08:47:842082
67611,12586,107050,7931748,14506,23203,17695,0,1708,15:08:47:963596
67615,12586,107053,7931749,14506,23204,17695,0,1708,15:08:48:063309
67620,12586,107058,7931750,14506,23205,17695,0,1708,15:08:48:207703
67625,12586,107063,7931753,14506,23205,17695,0,1708,15:08:48:288755
67628,12586,107066,7931754,14506,23206,17695,0,1708,15:08:48:385417
67631,12586,107071,7931756,14506,23207,17695,0,1708,15:08:48:532177
67636,12586,107078,7931759,14506,23208,17696,0,1708,15:08:48:681285
67641,12586,107083,7931763,14506,23208,17696,0,1708,15:08:48:839300
67645,12586,107088,7931771,14506,23209,17696,0,1708,15:08:48:978084
67647,12586,107092,7931774,14506,23210,17696,0,1708,15:08:49:105374
67653,12586,107097,7931775,14506,23210,17696,0,1708,15:08:49:231050
67657,12586,107102,7931777,14506,23211,17696,0,1708,15:08:49:354217
67663,12586,107107,7931780,14506,23212,17696,0,1708,15:08:49:447340
67666,12586,107111,7931782,14506,23212,17696,0,1708,15:08:49:575203
67670,12586,107116,7931783,14506,23213,17696,0,1708,15:08:49:693099
67676,12586,107120,7931785,14506,23214,17696,0,1708,15:08:49:785535
