user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
827193,64878,1193871,29253950,56136,273955,130341,0,1708,17:50:46:874370
827203,64878,1193875,29253951,56136,273956,130341,0,1708,17:50:47:023296
827206,64878,1193880,29253953,56136,273956,130341,0,1708,17:50:47:137701
827212,64878,1193885,29253955,56136,273957,130341,0,1708,17:50:47:295043
827221,64878,1193890,29253957,56136,273958,130341,0,1708,17:50:47:439117
827225,64878,1193894,29253960,56136,273959,130341,0,1708,17:50:47:570952
827229,64878,1193901,29253962,56136,273959,130342,0,1708,17:50:47:676625
827235,64878,1193904,29253963,56136,273960,130342,0,1708,17:50:47:793924
827240,64878,1193909,29253963,56136,273961,130342,0,1708,17:50:47:904941
827243,64878,1193913,29253967,56136,273961,130342,0,1708,17:50:48:013379
827246,64878,1193919,29253969,56136,273962,130342,0,1708,17:50:48:131354
827249,64878,1193922,29253973,56136,273963,130342,0,1708,17:50:48:244502
827252,64878,1193927,29253974,56136,273963,130342,0,1708,17:50:48:429561
827258,64878,1193934,29253980,56136,273964,130342,0,1708,17:50:48:559242
827263,64878,1193939,29253981,56136,273965,130342,0,1708,17:50:48:667372
827268,64878,1193943,29253983,56136,273966,130342,0,1708,17:50:48:777043
827272,64878,1193947,29253985,56136,273966,130342,0,1708,17:50:48:872683
827275,64878,1193951,29253986,56136,273967,130342,0,1708,17:50:48:988492
827279,64878,1193956,29253988,56136,273968,130342,0,1708,17:50:49:107289
827282,64878,1193960,29253991,56136,273968,130342,0,1708,17:50:49:208182
827287,64878,1193963,29253992,56136,273969,130342,0,1708,17:50:49:328096
827292,64878,1193968,29253994,56136,273970,130342,0,1708,17:50:49:507610
827295,64878,1193974,29254003,56136,273970,130342,0,1708,17:50:49:624087
827298,64878,1193980,29254006,56136,273971,130343,0,1708,17:50:49:734368
827301,64878,1193984,29254008,56136,273972,130343,0,1708,17:50:49:837000
827303,64878,1193989,29254011,56136,273972,130343,0,1708,17:50:49:968340
827306,64878,1193993,29254014,56136,273973,130343,0,1708,17:50:50:071292
827309,64878,1194000,29254015,56136,273974,130343,0,1708,17:50:50:162379
827313,64878,1194004,29254016,56136,273974,130343,0,1708,17:50:50:266332
827318,64878,1194006,29254018,56136,273975,130343,0,1708,17:50:50:378826
827322,64878,1194011,29254020,56136,273976,130343,0,1708,17:50:50:492589
827325,64878,1194013,29254026,56136,273976,130343,0,1708,17:50:50:625277
827328,64878,1194017,29254029,56136,273977,130343,0,1708,17:50:50:741469
827333,64878,1194023,29254030,56136,273977,130343,0,1708,17:50:50:862373
827337,64878,1194027,29254032,56136,273978,130343,0,1708,17:50:50:965403
827342,64878,1194032,29254034,56136,273979,130343,0,1708,17:50:51:057949
827346,64878,1194036,29254035,56136,273979,130343,0,1708,17:50:51:175914
827349,64878,1194040,29254037,56136,273980,130343,0,1708,17:50:51:300681
827354,64878,1194043,29254039,56136,273981,130343,0,1708,17:50:51:403100
827357,64878,1194048,29254042,56136,273981,130343,0,1708,17:50:51:529249
827362,64878,1194053,29254046,56136,273982,130343,0,1708,17:50:51:656433
827365,64878,1194056,29254047,56136,273983,130344,0,1708,17:50:51:785548
827370,64878,1194062,29254049,56136,273984,130344,0,1708,17:50:51:920996
827374,64878,1194068,29254053,56136,273984,130344,0,1708,17:50:52:066223
827378,64878,1194073,29254055,56136,273985,130344,0,1708,17:50:52:158346
827382,64878,1194075,29254058,56136,273986,130344,0,1708,17:50:52:285791
827387,64878,1194081,29254059,56136,273987,130344,0,1708,17:50:52:385432
827390,64878,1194085,29254061,56136,273987,130344,0,1708,17:50:52:506150
827394,64878,1194090,29254063,56136,273988,130344,0,1708,17:50:52:636042
827399,64878,1194095,29254065,56136,273989,130344,0,1708,17:50:52:749924
827402,64878,1194100,29254068,56136,273989,130344,0,1708,17:50:52:836818
827404,64878,1194105,29254069,56136,273990,130344,0,1708,17:50:52:951421
827410,64878,1194108,29254071,56136,273991,130344,0,1708,17:50:53:077033
827415,64878,1194114,29254072,56136,273991,130344,0,1708,17:50:53:173963
827417,64878,1194119,29254073,56136,273992,130344,0,1708,17:50:53:283947
827421,64878,1194124,29254075,56136,273993,130344,0,1708,17:50:53:391558
827425,64878,1194128,29254077,56136,273993,130344,0,1708,17:50:53:476419
827429,64878,1194132,29254077,56136,273994,130344,0,1708,17:50:53:603645
827433,64878,1194139,29254081,56136,273995,130344,0,1708,17:50:53:750253
827438,64878,1194143,29254082,56136,273995,130345,0,1708,17:50:53:876444
827442,64878,1194147,29254086,56136,273996,130345,0,1708,17:50:53:968929
827446,64878,1194151,29254087,56136,273997,130345,0,1708,17:50:54:086844
827451,64878,1194156,29254089,56136,273997,130345,0,1708,17:50:54:207951
827455,64878,1194162,29254092,56136,273998,130345,0,1708,17:50:54:310417
827459,64878,1194166,29254093,56136,273999,130345,0,1708,17:50:54:423237
827463,64878,1194172,29254095,56136,273999,130345,0,1708,17:50:54:561305
827466,64878,1194178,29254097,56136,274000,130345,0,1708,17:50:54:752604
827470,64878,1194184,29254106,56136,274001,130345,0,1708,17:50:54:861233
