user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
7129154,307189,7497639,238376893,433818,1299576,607607,0,,17:50:56:168616
7129201,307190,7497667,238376897,433818,1299578,607607,0,,17:50:56:231192
7129220,307190,7497682,238376900,433818,1299578,607607,0,,17:50:56:276543
7129242,307190,7497698,238376906,433818,1299580,607607,0,,17:50:56:347182
7129260,307190,7497713,238376915,433818,1299581,607607,0,,17:50:56:388241
7129280,307190,7497729,238376921,433818,1299582,607608,0,,17:50:56:452367
7129304,307190,7497741,238376928,433818,1299583,607608,0,,17:50:56:522370
7129336,307190,7497761,238376932,433818,1299584,607608,0,,17:50:56:581631
7129375,307192,7497781,238376934,433818,1299585,607608,0,,17:50:56:674420
7129401,307192,7497804,238376941,433818,1299587,607609,0,,17:50:56:742072
7129431,307193,7497821,238376978,433818,1299589,607609,0,,17:50:56:862197
7129456,307193,7497845,238376989,433819,1299591,607609,0,,17:50:56:949193
7129482,307193,7497866,238377001,433819,1299592,607610,0,,17:50:56:995607
7129496,307193,7497880,238377013,433819,1299593,607610,0,,17:50:57:058576
7129513,307193,7497893,238377022,433819,1299595,607610,0,,17:50:57:099100
7129522,307193,7497908,238377032,433819,1299595,607611,0,,17:50:57:157548
7129538,307193,7497927,238377042,433819,1299597,607611,0,,17:50:57:221831
7129555,307193,7497946,238377057,433819,1299598,607611,0,,17:50:57:265886
7129568,307193,7497960,238377075,433819,1299599,607612,0,,17:50:57:330766
7129579,307193,7497973,238377090,433819,1299600,607612,0,,17:50:57:388487
7129591,307193,7497990,238377106,433819,1299601,607612,0,,17:50:57:446717
7129605,307193,7498004,238377121,433819,1299602,607612,0,,17:50:57:504198
7129620,307193,7498021,238377139,433819,1299602,607612,0,,17:50:57:565637
7129635,307193,7498036,238377156,433820,1299603,607613,0,,17:50:57:626867
7129648,307193,7498053,238377170,433820,1299604,607613,0,,17:50:57:669058
7129656,307193,7498064,238377189,433820,1299605,607613,0,,17:50:57:741160
7129667,307193,7498078,238377209,433820,1299606,607613,0,,17:50:57:800522
7129681,307193,7498092,238377231,433820,1299606,607613,0,,17:50:57:878874
7129692,307193,7498108,238377278,433820,1299607,607614,0,,17:50:57:935073
7129705,307193,7498117,238377291,433820,1299608,607614,0,,17:50:58:001403
