user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
786982,29289,771484,30373379,51268,60643,22288,0,1708,17:55:37:304287
786987,29289,771491,30373381,51268,60644,22288,0,1708,17:55:37:473869
786997,29289,771495,30373383,51268,60644,22288,0,1708,17:55:37:636567
787005,29290,771499,30373384,51268,60644,22288,0,1708,17:55:37:731328
787010,29290,771503,30373385,51268,60644,22288,0,1708,17:55:37:900054
787015,29290,771509,30373389,51268,60645,22288,0,1708,17:55:38:044528
787018,29290,771514,30373393,51268,60645,22288,0,1708,17:55:38:200213
787023,29290,771518,30373404,51268,60645,22288,0,1708,17:55:38:361984
787028,29290,771522,30373405,51268,60645,22288,0,1708,17:55:38:436473
787031,29290,771526,30373406,51268,60646,22288,0,1708,17:55:38:561548
787035,29290,771530,30373409,51268,60646,22288,0,1708,17:55:38:638673
787038,29290,771532,30373412,51268,60646,22288,0,1708,17:55:38:758731
787041,29290,771537,30373416,51268,60646,22288,0,1708,17:55:38:872764
787046,29290,771543,30373418,51268,60646,22288,0,1708,17:55:39:000858
787050,29290,771547,30373422,51268,60646,22288,0,1708,17:55:39:105769
787054,29290,771550,30373425,51268,60646,22289,0,1708,17:55:39:350847
787061,29290,771557,30373436,51268,60647,22289,0,1708,17:55:39:491074
787065,29290,771563,30373438,51268,60647,22289,0,1708,17:55:39:587466
787068,29290,771567,30373441,51268,60647,22289,0,1708,17:55:39:731420
787072,29290,771571,30373445,51268,60647,22289,0,1708,17:55:39:862020
787077,29290,771577,30373448,51268,60647,22289,0,1708,17:55:39:991748
787082,29290,771583,30373450,51268,60647,22289,0,1708,17:55:40:120742
787087,29290,771588,30373452,51268,60648,22289,0,1708,17:55:40:242076
787092,29290,771594,30373453,51268,60648,22289,0,1708,17:55:40:445165
787095,29290,771598,30373465,51268,60648,22289,0,1708,17:55:40:548720
787099,29290,771603,30373467,51268,60648,22289,0,1708,17:55:40:651388
787101,29290,771607,30373470,51268,60648,22289,0,1708,17:55:40:743193
787105,29290,771611,30373471,51268,60648,22289,0,1708,17:55:40:832238
787109,29290,771614,30373473,51268,60649,22289,0,1708,17:55:40:955286
787113,29290,771618,30373477,51268,60649,22289,0,1708,17:55:41:059215
787115,29290,771624,30373480,51268,60649,22290,0,1708,17:55:41:172105
787120,29290,771629,30373481,51268,60649,22290,0,1708,17:55:41:273197
787124,29290,771633,30373482,51268,60649,22290,0,1708,17:55:41:404295
787128,29290,771638,30373488,51268,60649,22290,0,1708,17:55:41:554169
787132,29290,771641,30373495,51268,60649,22290,0,1708,17:55:41:641962
787137,29290,771643,30373498,51268,60650,22290,0,1708,17:55:41:754119
787140,29290,771647,30373501,51268,60650,22290,0,1708,17:55:41:852185
787144,29290,771651,30373502,51268,60650,22290,0,1708,17:55:41:977558
787147,29290,771657,30373504,51268,60650,22290,0,1708,17:55:42:078341
787152,29290,771660,30373506,51268,60650,22290,0,1708,17:55:42:184122
787157,29290,771664,30373508,51268,60650,22290,0,1708,17:55:42:311696
787161,29290,771669,30373510,51268,60651,22290,0,1708,17:55:42:407866
787165,29290,771674,30373511,51268,60651,22290,0,1708,17:55:42:525189
787170,29290,771679,30373514,51268,60651,22290,0,1708,17:55:42:618185
787171,29290,771684,30373517,51268,60651,22290,0,1708,17:55:42:721315
787174,29290,771689,30373519,51268,60651,22290,0,1708,17:55:42:817022
787177,29290,771694,30373520,51268,60651,22290,0,1708,17:55:42:912974
787181,29290,771697,30373523,51268,60651,22290,0,1708,17:55:43:018312
787185,29290,771701,30373525,51268,60651,22290,0,1708,17:55:43:146575
787190,29290,771706,30373527,51269,60652,22290,0,1708,17:55:43:267913
787193,29290,771711,30373530,51269,60652,22291,0,1708,17:55:43:395826
787200,29290,771715,30373531,51269,60652,22291,0,1708,17:55:43:498127
787206,29290,771718,30373533,51269,60652,22291,0,1708,17:55:43:593337
787208,29290,771722,30373536,51269,60652,22291,0,1708,17:55:43:714010
787214,29290,771726,30373538,51269,60652,22291,0,1708,17:55:43:810602
787218,29290,771729,30373541,51269,60653,22291,0,1708,17:55:43:922326
787222,29290,771732,30373546,51269,60653,22291,0,1708,17:55:44:033683
787226,29290,771736,30373548,51269,60653,22291,0,1708,17:55:44:150538
787230,29290,771740,30373549,51269,60653,22291,0,1708,17:55:44:270076
787236,29290,771746,30373551,51269,60653,22291,0,1708,17:55:44:377142
787240,29290,771751,30373553,51269,60653,22291,0,1708,17:55:44:485979
787246,29290,771754,30373555,51269,60653,22291,0,1708,17:55:44:604576
787249,29290,771758,30373559,51269,60654,22291,0,1708,17:55:44:713948
787254,29290,771762,30373561,51269,60654,22291,0,1708,17:55:44:813006
787260,29290,771764,30373564,51269,60654,22291,0,1708,17:55:44:997198
787265,29290,771767,30373576,51269,60654,22291,0,1708,17:55:45:124592
787269,29290,771770,30373579,51269,60654,22291,0,1708,17:55:45:232046
