user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
64231,23375,134207,7830207,23996,35828,26871,0,1708,15:05:06:528107
64238,23375,134211,7830208,23996,35828,26871,0,1708,15:05:06:657222
64243,23375,134213,7830210,23996,35828,26871,0,1708,15:05:06:767305
64249,23375,134220,7830211,23996,35828,26871,0,1708,15:05:06:894871
64255,23375,134226,7830212,23996,35828,26871,0,1708,15:05:07:047482
64260,23375,134230,7830213,23996,35829,26871,0,1708,15:05:07:163810
64265,23376,134235,7830214,23996,35829,26871,0,1708,15:05:07:289192
64270,23376,134240,7830217,23996,35829,26872,0,1708,15:05:07:391383
64273,23376,134244,7830220,23996,35829,26872,0,1708,15:05:07:503528
64279,23376,134247,7830222,23996,35830,26872,0,1708,15:05:07:637613
64283,23376,134254,7830224,23996,35830,26872,0,1708,15:05:07:744798
64287,23376,134257,7830227,23996,35830,26872,0,1708,15:05:07:870737
64291,23376,134262,7830230,23996,35830,26872,0,1708,15:05:07:977847
64295,23376,134265,7830232,23996,35830,26872,0,1708,15:05:08:105941
64299,23376,134270,7830235,23996,35831,26872,0,1708,15:05:08:201364
64303,23376,134275,7830238,23996,35831,26872,0,1708,15:05:08:323196
64306,23376,134278,7830240,23996,35831,26872,0,1708,15:05:08:409705
64309,23376,134282,7830241,23996,35831,26872,0,1708,15:05:08:512952
64312,23376,134285,7830244,23996,35831,26873,0,1708,15:05:08:602497
64316,23376,134289,7830246,23996,35831,26873,0,1708,15:05:08:688131
64318,23376,134294,7830248,23996,35831,26873,0,1708,15:05:08:780430
64320,23376,134297,7830251,23996,35832,26873,0,1708,15:05:08:889864
64323,23376,134301,7830254,23996,35832,26873,0,1708,15:05:08:997789
64326,23376,134306,7830257,23996,35832,26873,0,1708,15:05:09:116739
64330,23376,134311,7830260,23996,35832,26873,0,1708,15:05:09:244700
64334,23376,134315,7830265,23996,35832,26873,0,1708,15:05:09:338974
64337,23376,134319,7830268,23996,35832,26873,0,1708,15:05:09:436698
64340,23376,134321,7830273,23996,35833,26873,0,1708,15:05:09:572745
64345,23376,134324,7830277,23996,35833,26873,0,1708,15:05:09:667520
64348,23376,134328,7830279,23996,35833,26873,0,1708,15:05:09:784584
64353,23376,134332,7830280,23996,35833,26873,0,1708,15:05:09:877680
64356,23376,134336,7830283,23996,35833,26873,0,1708,15:05:09:974844
64358,23376,134339,7830287,23996,35833,26874,0,1708,15:05:10:087387
64362,23376,134344,7830289,23996,35834,26874,0,1708,15:05:10:201438
64365,23376,134349,7830291,23996,35834,26874,0,1708,15:05:10:305785
64367,23376,134353,7830295,23996,35834,26874,0,1708,15:05:10:437065
64372,23376,134358,7830297,23996,35834,26874,0,1708,15:05:10:557701
64377,23376,134362,7830300,23996,35834,26874,0,1708,15:05:10:674654
64382,23376,134366,7830302,23996,35834,26874,0,1708,15:05:10:794002
64387,23376,134371,7830305,23996,35835,26874,0,1708,15:05:10:924407
64392,23376,134375,7830309,23996,35835,26874,0,1708,15:05:11:020354
64394,23376,134378,7830312,23996,35835,26874,0,1708,15:05:11:121896
64396,23376,134382,7830315,23996,35835,26874,0,1708,15:05:11:224012
64399,23376,134387,7830318,23996,35835,26874,0,1708,15:05:11:326173
64402,23376,134390,7830320,23996,35835,26874,0,1708,15:05:11:447460
64405,23376,134395,7830323,23998,35836,26875,0,1708,15:05:11:568773
64409,23376,134399,7830327,23998,35836,26875,0,1708,15:05:11:686282
64415,23376,134404,7830328,23998,35836,26875,0,1708,15:05:11:806537
64419,23376,134410,7830331,23998,35836,26875,0,1708,15:05:11:910858
64422,23376,134413,7830334,23998,35836,26875,0,1708,15:05:12:039125
64427,23376,134418,7830337,23998,35836,26875,0,1708,15:05:12:153165
64431,23376,134421,7830340,23998,35837,26875,0,1708,15:05:12:244447
64435,23376,134423,7830343,23998,35837,26875,0,1708,15:05:12:344636
64438,23376,134427,7830346,23998,35837,26875,0,1708,15:05:12:439409
64441,23376,134430,7830349,23998,35837,26875,0,1708,15:05:12:529611
64444,23376,134432,7830351,23998,35837,26875,0,1708,15:05:12:639519
64447,23376,134437,7830356,23998,35837,26875,0,1708,15:05:12:745440
64450,23376,134439,7830359,23998,35837,26876,0,1708,15:05:12:838710
64454,23376,134442,7830361,23998,35838,26876,0,1708,15:05:12:955790
64458,23376,134445,7830365,23998,35838,26876,0,1708,15:05:13:072933
64461,23376,134450,7830368,23998,35838,26876,0,1708,15:05:13:183350
64465,23376,134455,7830371,23998,35838,26876,0,1708,15:05:13:301949
64468,23376,134460,7830374,23998,35838,26876,0,1708,15:05:13:424709
64472,23376,134465,7830378,23998,35838,26876,0,1708,15:05:13:549385
64476,23376,134471,7830379,23998,35839,26876,0,1708,15:05:13:661295
64479,23376,134475,7830383,23998,35839,26876,0,1708,15:05:13:775010
64483,23376,134479,7830386,23998,35839,26876,0,1708,15:05:13:872697
64486,23376,134482,7830389,23998,35839,26876,0,1708,15:05:13:965028
64489,23376,134485,7830392,23998,35839,26876,0,1708,15:05:14:059956
64493,23376,134489,7830394,23998,35839,26876,0,1708,15:05:14:163196
64497,23376,134492,7830397,23998,35839,26877,0,1708,15:05:14:305321
64500,23376,134495,7830402,23998,35840,26877,0,1708,15:05:14:393768
64502,23376,134502,7830404,23998,35840,26877,0,1708,15:05:14:513681
64505,23376,134507,7830408,23998,35840,26877,0,1708,15:05:14:602862
