user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
64360,8012,69831,8014439,16511,7900,4722,0,1708,15:07:45:597819
64366,8012,69835,8014440,16511,7900,4722,0,1708,15:07:45:724626
64372,8012,69838,8014441,16511,7900,4722,0,1708,15:07:45:799623
64377,8012,69841,8014442,16511,7900,4722,0,1708,15:07:45:931491
64384,8012,69845,8014443,16511,7901,4722,0,1708,15:07:46:044647
64390,8012,69849,8014444,16511,7901,4722,0,1708,15:07:46:172680
64395,8012,69853,8014448,16511,7901,4722,0,1708,15:07:46:311069
64401,8012,69857,8014450,16511,7901,4722,0,1708,15:07:46:492398
64406,8012,69863,8014458,16511,7902,4722,0,1708,15:07:46:595398
64411,8012,69866,8014460,16511,7902,4722,0,1708,15:07:46:707706
64414,8012,69870,8014462,16511,7902,4722,0,1708,15:07:46:803899
64418,8012,69873,8014465,16511,7902,4722,0,1708,15:07:46:913911
64422,8012,69877,8014469,16511,7902,4722,0,1708,15:07:47:054544
64428,8012,69881,8014471,16511,7902,4722,0,1708,15:07:47:159374
64432,8012,69884,8014473,16511,7903,4723,0,1708,15:07:47:247233
64438,8012,69887,8014475,16511,7903,4723,0,1708,15:07:47:363620
64442,8012,69891,8014476,16511,7903,4723,0,1708,15:07:47:507194
64447,8012,69895,8014485,16511,7903,4723,0,1708,15:07:47:636540
64453,8013,69899,8014485,16511,7903,4723,0,1708,15:07:47:765334
64457,8013,69904,8014488,16511,7903,4723,0,1708,15:07:47:890241
64460,8013,69910,8014491,16511,7903,4723,0,1708,15:07:48:012498
64464,8013,69914,8014494,16511,7904,4723,0,1708,15:07:48:138654
64468,8013,69920,8014498,16511,7904,4723,0,1708,15:07:48:250961
64473,8013,69923,8014500,16511,7904,4723,0,1708,15:07:48:349431
64475,8013,69927,8014503,16511,7904,4723,0,1708,15:07:48:455194
64478,8013,69932,8014505,16511,7904,4723,0,1708,15:07:48:658835
64481,8013,69936,8014517,16511,7904,4723,0,1708,15:07:48:787715
64486,8013,69942,8014519,16511,7904,4723,0,1708,15:07:48:922220
64489,8013,69947,8014524,16511,7905,4723,0,1708,15:07:49:059223
64493,8013,69955,8014527,16511,7905,4723,0,1708,15:07:49:200240
64499,8013,69957,8014530,16511,7905,4723,0,1708,15:07:49:336150
64506,8013,69962,8014533,16511,7905,4724,0,1708,15:07:49:441639
64509,8013,69966,8014534,16511,7905,4724,0,1708,15:07:49:545350
64512,8013,69969,8014539,16511,7905,4724,0,1708,15:07:49:704309
64517,8013,69972,8014546,16511,7906,4724,0,1708,15:07:49:787592
64519,8013,69976,8014548,16511,7906,4724,0,1708,15:07:49:900926
64523,8013,69980,8014551,16511,7906,4724,0,1708,15:07:50:024067
64528,8013,69985,8014554,16511,7906,4724,0,1708,15:07:50:110779
64531,8013,69988,8014555,16511,7906,4724,0,1708,15:07:50:237802
64537,8013,69994,8014556,16511,7906,4724,0,1708,15:07:50:372305
64542,8013,69999,8014560,16511,7906,4724,0,1708,15:07:50:484785
64545,8013,70003,8014562,16511,7906,4724,0,1708,15:07:50:574273
64549,8013,70006,8014564,16511,7907,4724,0,1708,15:07:50:665666
64552,8013,70009,8014567,16511,7907,4724,0,1708,15:07:50:764059
64557,8013,70013,8014568,16511,7907,4724,0,1708,15:07:50:855066
64560,8013,70016,8014571,16511,7907,4724,0,1708,15:07:50:975159
64566,8013,70021,8014573,16511,7907,4724,0,1708,15:07:51:071257
64569,8013,70025,8014575,16511,7907,4724,0,1708,15:07:51:165295
64573,8013,70029,8014578,16511,7907,4724,0,1708,15:07:51:264919
64576,8013,70032,8014581,16511,7907,4724,0,1708,15:07:51:363929
64580,8013,70034,8014585,16511,7908,4724,0,1708,15:07:51:484543
64585,8013,70037,8014587,16511,7908,4724,0,1708,15:07:51:608055
64590,8013,70043,8014588,16511,7908,4724,0,1708,15:07:51:779066
64594,8013,70048,8014597,16511,7908,4725,0,1708,15:07:51:894674
64598,8013,70052,8014601,16511,7908,4725,0,1708,15:07:52:013208
64602,8013,70059,8014603,16511,7908,4725,0,1708,15:07:52:107430
64604,8013,70064,8014605,16511,7908,4725,0,1708,15:07:52:208255
64606,8013,70068,8014610,16511,7909,4725,0,1708,15:07:52:337292
64609,8013,70071,8014614,16511,7909,4725,0,1708,15:07:52:426685
64613,8013,70075,8014616,16511,7909,4725,0,1708,15:07:52:526690
64616,8013,70077,8014619,16511,7909,4725,0,1708,15:07:52:640187
64619,8013,70081,8014623,16511,7909,4725,0,1708,15:07:52:820953
64622,8013,70084,8014635,16511,7909,4725,0,1708,15:07:52:917105
64626,8013,70089,8014636,16511,7909,4725,0,1708,15:07:53:043277
64630,8013,70092,8014640,16511,7909,4725,0,1708,15:07:53:175940
64636,8013,70097,8014643,16511,7910,4725,0,1708,15:07:53:307924
64643,8013,70101,8014645,16511,7910,4725,0,1708,15:07:53:403583
64648,8013,70105,8014646,16511,7910,4725,0,1708,15:07:53:512859
64652,8013,70110,8014649,16511,7910,4725,0,1708,15:07:53:637034
