user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
782613,29275,767021,30368515,51263,60482,22231,0,1708,17:53:16:696344
782618,29275,767029,30368517,51263,60482,22231,0,1708,17:53:16:893714
782623,29275,767032,30368527,51263,60482,22231,0,1708,17:53:17:006824
782628,29275,767038,30368528,51263,60483,22231,0,1708,17:53:17:113883
782632,29275,767044,30368529,51263,60483,22231,0,1708,17:53:17:228577
782637,29275,767047,30368531,51263,60483,22231,0,1708,17:53:17:344362
782644,29275,767052,30368532,51263,60483,22231,0,1708,17:53:17:454115
782649,29275,767054,30368534,51263,60483,22231,0,1708,17:53:17:579164
782654,29275,767059,30368536,51263,60484,22231,0,1708,17:53:17:677134
782658,29275,767063,30368537,51263,60484,22231,0,1708,17:53:17:813004
782662,29275,767067,30368541,51263,60484,22232,0,1708,17:53:17:984374
782667,29275,767070,30368550,51263,60484,22232,0,1708,17:53:18:085903
782669,29275,767075,30368553,51263,60484,22232,0,1708,17:53:18:176703
782673,29275,767078,30368556,51263,60484,22232,0,1708,17:53:18:275778
782676,29275,767083,30368558,51263,60484,22232,0,1708,17:53:18:400825
782680,29275,767087,30368560,51263,60485,22232,0,1708,17:53:18:511820
782685,29275,767090,30368562,51263,60485,22232,0,1708,17:53:18:638200
782689,29275,767096,30368564,51263,60485,22232,0,1708,17:53:18:752046
782693,29275,767101,30368567,51263,60485,22232,0,1708,17:53:18:843202
782695,29275,767105,30368570,51263,60485,22232,0,1708,17:53:18:981825
782699,29275,767107,30368579,51263,60485,22232,0,1708,17:53:19:102518
782702,29275,767111,30368581,51263,60485,22232,0,1708,17:53:19:224373
782707,29275,767115,30368583,51263,60485,22232,0,1708,17:53:19:316393
782710,29275,767118,30368586,51263,60486,22232,0,1708,17:53:19:433325
782715,29275,767124,30368587,51263,60486,22232,0,1708,17:53:19:570714
782719,29275,767130,30368590,51263,60486,22232,0,1708,17:53:19:692727
782723,29275,767136,30368591,51263,60486,22232,0,1708,17:53:19:801716
782728,29275,767140,30368593,51263,60486,22233,0,1708,17:53:19:917646
782732,29275,767144,30368596,51263,60486,22233,0,1708,17:53:20:136858
782736,29275,767149,30368608,51263,60487,22233,0,1708,17:53:20:245506
782741,29275,767152,30368610,51263,60487,22233,0,1708,17:53:20:361740
782745,29275,767158,30368612,51263,60487,22233,0,1708,17:53:20:466012
782750,29275,767162,30368613,51263,60487,22233,0,1708,17:53:20:577793
782754,29275,767168,30368615,51263,60487,22233,0,1708,17:53:20:671017
782757,29275,767171,30368617,51263,60487,22233,0,1708,17:53:20:773981
782759,29275,767175,30368621,51263,60487,22233,0,1708,17:53:20:866469
782762,29275,767179,30368624,51263,60488,22233,0,1708,17:53:21:003285
782767,29275,767184,30368626,51263,60488,22233,0,1708,17:53:21:146568
782769,29275,767190,30368632,51263,60488,22233,0,1708,17:53:21:235516
782773,29275,767194,30368634,51263,60488,22233,0,1708,17:53:21:331732
782777,29275,767198,30368636,51263,60488,22233,0,1708,17:53:21:439897
782780,29275,767203,30368638,51263,60488,22233,0,1708,17:53:21:554430
782784,29275,767208,30368640,51263,60488,22233,0,1708,17:53:21:662111
782787,29275,767210,30368646,51263,60488,22233,0,1708,17:53:21:810031
782792,29276,767215,30368651,51263,60489,22233,0,1612,17:53:21:943311
782794,29276,767218,30368657,51263,60489,22233,0,1708,17:53:22:083696
782797,29276,767225,30368660,51263,60489,22233,0,1708,17:53:22:202599
782803,29276,767230,30368662,51263,60489,22233,0,1708,17:53:22:298905
782807,29276,767234,30368664,51263,60489,22234,0,1708,17:53:22:401891
782811,29276,767239,30368666,51263,60489,22234,0,1708,17:53:22:518811
782816,29276,767242,30368668,51263,60490,22234,0,1708,17:53:22:650073
782820,29276,767247,30368672,51263,60490,22234,0,1708,17:53:22:770457
782825,29276,767252,30368673,51263,60490,22234,0,1708,17:53:22:861596
782829,29276,767256,30368675,51263,60490,22234,0,1708,17:53:22:983271
782833,29276,767261,30368678,51263,60490,22234,0,1708,17:53:23:081995
782835,29276,767264,30368682,51263,60490,22234,0,1708,17:53:23:222327
782837,29276,767266,30368691,51263,60490,22234,0,1708,17:53:23:342356
782843,29276,767270,30368693,51263,60490,22234,0,1708,17:53:23:466839
782848,29276,767275,30368695,51263,60491,22234,0,1708,17:53:23:568138
782851,29276,767279,30368698,51263,60491,22234,0,1708,17:53:23:666487
782854,29276,767284,30368699,51263,60491,22234,0,1708,17:53:23:744934
782858,29276,767287,30368700,51263,60491,22234,0,1708,17:53:23:836716
782862,29276,767291,30368702,51263,60491,22234,0,1708,17:53:23:961898
782865,29276,767296,30368706,51263,60491,22234,0,1708,17:53:24:058940
782869,29276,767300,30368708,51263,60491,22234,0,1708,17:53:24:227285
782873,29276,767305,30368719,51263,60492,22234,0,1708,17:53:24:354588
782876,29276,767308,30368722,51263,60492,22234,0,1708,17:53:24:473275
782881,29276,767312,30368724,51263,60492,22234,0,1708,17:53:24:563645
782885,29276,767317,30368726,51263,60492,22235,0,1708,17:53:24:698111
