user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
633535,34281,348156,31039127,12626,48241,15118,0,1996,17:56:05:721107
633543,34281,348162,31039128,12626,48242,15118,0,1996,17:56:05:815699
633545,34281,348168,31039129,12626,48242,15118,0,1996,17:56:05:946214
633551,34281,348174,31039130,12626,48242,15118,0,1996,17:56:06:078032
633562,34281,348177,31039130,12626,48243,15118,0,1996,17:56:06:261808
633571,34281,348184,31039134,12626,48244,15118,0,1996,17:56:06:444883
633578,34281,348187,31039136,12626,48244,15118,0,1996,17:56:06:552330
633580,34281,348189,31039144,12626,48244,15118,0,1996,17:56:06:700676
633581,34281,348192,31039154,12626,48244,15118,0,1747,17:56:06:811111
633582,34281,348193,31039163,12626,48245,15118,0,1996,17:56:06:926974
633584,34281,348193,31039173,12626,48245,15118,0,1536,17:56:07:039421
633585,34281,348194,31039180,12626,48245,15118,0,1996,17:56:07:138694
633586,34281,348195,31039187,12626,48245,15118,0,825,17:56:07:251897
633587,34281,348196,31039197,12626,48245,15118,0,1996,17:56:07:405336
633590,34281,348197,31039209,12626,48245,15118,0,1747,17:56:07:506856
633590,34281,348197,31039217,12626,48245,15118,0,1996,17:56:07:608130
633591,34281,348198,31039226,12626,48245,15118,0,1747,17:56:07:752160
633592,34281,348199,31039236,12626,48245,15118,0,1536,17:56:07:852729
633593,34281,348199,31039245,12626,48245,15118,0,1843,17:56:07:956946
633593,34281,348200,31039254,12626,48245,15118,0,1363,17:56:08:055753
633594,34281,348200,31039263,12626,48245,15118,0,1747,17:56:08:173988
633595,34281,348202,31039272,12626,48246,15118,0,825,17:56:08:304599
633596,34281,348202,31039282,12626,48246,15118,0,979,17:56:08:495762
633597,34281,348203,31039300,12626,48246,15118,0,1843,17:56:08:650299
633598,34281,348206,31039310,12626,48246,15118,0,1996,17:56:08:749148
633598,34281,348207,31039319,12626,48246,15118,0,1996,17:56:08:870405
633598,34281,348207,31039329,12626,48246,15118,0,1996,17:56:08:974903
633599,34281,348209,31039338,12626,48246,15118,0,1747,17:56:09:083522
633600,34281,348209,31039346,12626,48246,15118,0,1996,17:56:09:190074
633601,34281,348210,31039356,12626,48246,15118,0,1996,17:56:09:294282
633601,34281,348210,31039365,12626,48246,15118,0,1996,17:56:09:398365
633603,34281,348211,31039371,12626,48246,15118,0,1996,17:56:09:564457
633603,34281,348211,31039387,12626,48246,15118,0,1996,17:56:09:667289
633604,34281,348212,31039396,12626,48246,15118,0,1996,17:56:09:781536
633604,34281,348212,31039407,12626,48246,15118,0,825,17:56:09:891540
633605,34281,348214,31039417,12626,48247,15118,0,1996,17:56:10:033723
633609,34281,348215,31039424,12626,48247,15118,0,1536,17:56:10:140559
633609,34281,348215,31039432,12626,48247,15118,0,1747,17:56:10:257734
633610,34281,348216,31039443,12626,48247,15118,0,1536,17:56:10:388676
633610,34281,348217,31039454,12626,48247,15118,0,1536,17:56:10:489364
633610,34281,348217,31039464,12626,48247,15118,0,825,17:56:10:608073
633611,34281,348217,31039473,12626,48247,15118,0,825,17:56:10:710226
633611,34281,348218,31039482,12626,48247,15118,0,1536,17:56:10:810099
633612,34281,348218,31039491,12626,48247,15118,0,1996,17:56:10:940104
633613,34281,348219,31039502,12626,48247,15118,0,1536,17:56:11:069669
633614,34281,348220,31039512,12626,48247,15118,0,1996,17:56:11:200064
633616,34281,348221,31039521,12627,48247,15118,0,1132,17:56:11:303301
633617,34281,348223,31039529,12627,48247,15118,0,1996,17:56:11:401896
633618,34281,348224,31039535,12627,48247,15118,0,1843,17:56:11:530032
633618,34281,348224,31039550,12627,48247,15118,0,979,17:56:11:640907
633619,34281,348225,31039557,12627,48248,15118,0,1996,17:56:11:765235
633619,34281,348225,31039568,12627,48248,15118,0,979,17:56:11:875528
633620,34281,348226,31039579,12627,48248,15118,0,1747,17:56:11:999384
633622,34281,348228,31039586,12627,48248,15118,0,1747,17:56:12:103032
633622,34281,348228,31039594,12627,48248,15118,0,1996,17:56:12:222299
633623,34281,348229,31039604,12627,48248,15118,0,825,17:56:12:346575
633624,34281,348229,31039615,12627,48248,15118,0,825,17:56:12:447595
633624,34281,348230,31039624,12627,48248,15118,0,1996,17:56:12:601497
633627,34281,348230,31039639,12627,48248,15118,0,1363,17:56:12:758832
633628,34281,348232,31039648,12627,48248,15118,0,1363,17:56:12:848902
633628,34281,348233,31039656,12627,48248,15118,0,1843,17:56:12:954949
633629,34281,348234,31039664,12627,48248,15118,0,1536,17:56:13:060367
633630,34281,348235,31039673,12627,48248,15118,0,1996,17:56:13:192583
633631,34281,348235,31039684,12627,48248,15118,0,1363,17:56:13:291360
633632,34281,348236,31039692,12627,48248,15118,0,1996,17:56:13:389980
633633,34281,348236,31039700,12627,48248,15118,0,1996,17:56:13:518508
633636,34281,348237,31039710,12627,48249,15118,0,1363,17:56:13:716892
