user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
71875,23413,142703,7840145,24006,36214,27055,0,1708,15:09:37:896303
71878,23414,142709,7840146,24006,36214,27055,0,1708,15:09:38:003121
71881,23414,142714,7840148,24006,36214,27055,0,1708,15:09:38:092601
71884,23414,142717,7840151,24006,36214,27055,0,1708,15:09:38:236578
71892,23414,142723,7840153,24006,36214,27055,0,1708,15:09:38:358887
71899,23414,142726,7840155,24006,36215,27056,0,1708,15:09:38:524388
71905,23414,142733,7840161,24006,36215,27056,0,1708,15:09:38:666953
71909,23415,142739,7840162,24006,36215,27056,0,1708,15:09:38:777824
71912,23415,142743,7840165,24006,36215,27056,0,1708,15:09:38:902759
71917,23415,142745,7840168,24006,36216,27056,0,1708,15:09:39:005655
71920,23415,142748,7840172,24006,36216,27056,0,1708,15:09:39:131909
71922,23415,142753,7840177,24006,36216,27056,0,1708,15:09:39:245688
71926,23415,142757,7840180,24006,36216,27056,0,1708,15:09:39:362794
71929,23415,142761,7840184,24006,36216,27056,0,1708,15:09:39:484652
71932,23415,142765,7840191,24006,36216,27056,0,1708,15:09:39:678296
71935,23415,142769,7840201,24006,36217,27056,0,1708,15:09:39:810679
71939,23415,142773,7840205,24006,36217,27056,0,1708,15:09:39:893223
71942,23415,142775,7840208,24006,36217,27057,0,1708,15:09:39:995221
71943,23415,142779,7840212,24006,36217,27057,0,1708,15:09:40:101325
71947,23415,142783,7840213,24006,36217,27057,0,1708,15:09:40:219925
71951,23415,142785,7840217,24006,36217,27057,0,1708,15:09:40:331060
71954,23415,142791,7840220,24006,36218,27057,0,1708,15:09:40:458756
71958,23415,142796,7840222,24006,36218,27057,0,1708,15:09:40:562565
71964,23415,142800,7840224,24006,36218,27057,0,1708,15:09:40:739244
71966,23415,142806,7840233,24006,36218,27057,0,1708,15:09:40:869065
71971,23415,142810,7840237,24006,36218,27057,0,1708,15:09:40:998804
71975,23415,142814,7840240,24006,36219,27057,0,1708,15:09:41:085297
71979,23415,142819,7840242,24006,36219,27057,0,1708,15:09:41:222960
71983,23415,142825,7840246,24006,36219,27057,0,1708,15:09:41:357938
71988,23415,142830,7840249,24006,36219,27058,0,1708,15:09:41:464840
71991,23415,142835,7840251,24006,36219,27058,0,1708,15:09:41:598323
71995,23415,142840,7840257,24006,36220,27058,0,1708,15:09:41:803007
71998,23415,142845,7840267,24006,36220,27058,0,1708,15:09:41:923364
72001,23415,142850,7840270,24006,36220,27058,0,1708,15:09:42:019072
72003,23415,142854,7840273,24006,36220,27058,0,1708,15:09:42:134024
72006,23415,142859,7840275,24006,36220,27058,0,1708,15:09:42:254846
72011,23415,142864,7840277,24006,36220,27058,0,1708,15:09:42:355043
72016,23415,142868,7840280,24006,36221,27058,0,1708,15:09:42:471643
72018,23415,142872,7840284,24006,36221,27058,0,1708,15:09:42:565550
72022,23415,142875,7840286,24006,36221,27058,0,1708,15:09:42:671148
72027,23415,142879,7840290,24006,36221,27059,0,1708,15:09:42:837160
72031,23415,142886,7840295,24006,36221,27059,0,1708,15:09:42:964830
72034,23415,142889,7840300,24006,36222,27059,0,1708,15:09:43:075478
72038,23415,142892,7840305,24006,36222,27059,0,1708,15:09:43:213192
72041,23415,142896,7840309,24006,36222,27059,0,1708,15:09:43:328572
72044,23415,142902,7840312,24006,36222,27059,0,1708,15:09:43:428843
72048,23415,142906,7840315,24006,36222,27059,0,1708,15:09:43:551016
72051,23415,142911,7840318,24006,36222,27059,0,1708,15:09:43:667860
72054,23415,142916,7840321,24006,36222,27059,0,1708,15:09:43:775361
72057,23415,142923,7840325,24006,36223,27059,0,1708,15:09:43:905684
72062,23415,142927,7840327,24006,36223,27059,0,1708,15:09:44:019402
72065,23415,142932,7840328,24006,36223,27059,0,1708,15:09:44:135906
72069,23415,142936,7840332,24006,36223,27059,0,1708,15:09:44:259606
72073,23415,142938,7840338,24006,36223,27060,0,1708,15:09:44:384246
72075,23415,142943,7840341,24006,36223,27060,0,1708,15:09:44:480643
72081,23415,142946,7840343,24006,36224,27060,0,1708,15:09:44:610223
72085,23415,142949,7840349,24006,36224,27060,0,1708,15:09:44:716201
72089,23415,142953,7840350,24006,36224,27060,0,1708,15:09:44:837618
72091,23415,142958,7840358,24006,36224,27060,0,1708,15:09:44:982543
72095,23415,142961,7840362,24006,36224,27060,0,1708,15:09:45:075189
72098,23415,142963,7840366,24006,36224,27060,0,1708,15:09:45:174203
72102,23415,142965,7840369,24006,36225,27060,0,1708,15:09:45:290773
72105,23415,142971,7840372,24006,36225,27060,0,1708,15:09:45:397008
72108,23415,142975,7840375,24006,36225,27060,0,1708,15:09:45:494771
72111,23415,142979,7840378,24006,36225,27060,0,1708,15:09:45:612194
72116,23415,142983,7840380,24006,36225,27061,0,1708,15:09:45:734534
72120,23415,142987,7840386,24006,36225,27061,0,1708,15:09:45:903700
72123,23415,142991,7840395,24006,36226,27061,0,1708,15:09:46:017361
