user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
7167475,307356,7537178,238443350,433896,1302040,608215,0,,17:54:03:528795
7167512,307356,7537205,238443362,433897,1302042,608215,0,,17:54:03:633204
7167536,307356,7537224,238443368,433897,1302043,608215,0,,17:54:03:697897
7167560,307356,7537243,238443375,433897,1302044,608216,0,,17:54:03:743980
7167587,307356,7537259,238443380,433897,1302045,608216,0,,17:54:03:823910
7167616,307356,7537279,238443384,433897,1302047,608216,0,,17:54:03:895968
7167664,307358,7537306,238443385,433897,1302049,608217,0,,17:54:03:984912
7167689,307358,7537321,238443392,433897,1302050,608217,0,,17:54:04:057854
7167714,307358,7537338,238443403,433897,1302051,608218,0,,17:54:04:160075
7167767,307358,7537371,238443418,433897,1302055,608218,0,,17:54:04:252983
7167786,307358,7537391,238443424,433897,1302056,608218,0,,17:54:04:319807
7167803,307358,7537414,238443434,433897,1302058,608219,0,,17:54:04:365658
7167814,307358,7537430,238443448,433897,1302059,608219,0,,17:54:04:430818
7167829,307358,7537446,238443461,433897,1302060,608219,0,,17:54:04:500150
7167844,307358,7537460,238443477,433897,1302061,608220,0,,17:54:04:600743
7167863,307358,7537480,238443547,433897,1302063,608221,0,,17:54:04:684176
7167874,307358,7537493,238443560,433897,1302064,608221,0,,17:54:04:747948
7167887,307358,7537509,238443577,433897,1302065,608221,0,,17:54:04:818370
7167901,307358,7537527,238443600,433898,1302066,608222,0,,17:54:04:882387
7167916,307358,7537545,238443623,433898,1302067,608222,0,,17:54:04:957606
7167934,307358,7537562,238443648,433898,1302068,608222,0,,17:54:05:032451
7167948,307358,7537582,238443668,433898,1302069,608222,0,,17:54:05:094083
7167961,307358,7537599,238443685,433898,1302070,608223,0,,17:54:05:154615
7167974,307358,7537613,238443704,433898,1302070,608223,0,,17:54:05:227463
7167988,307358,7537630,238443726,433898,1302071,608223,0,,17:54:05:275597
7168001,307358,7537644,238443740,433898,1302072,608223,0,,17:54:05:340846
7168014,307358,7537661,238443763,433898,1302073,608223,0,,17:54:05:419153
7168032,307358,7537678,238443781,433898,1302074,608224,0,,17:54:05:462461
7168040,307358,7537691,238443796,433898,1302075,608224,0,,17:54:05:525131
7168054,307358,7537706,238443816,433898,1302076,608224,0,,17:54:05:598531
7168070,307358,7537726,238443896,433898,1302077,608225,0,,17:54:05:740786
7168086,307358,7537743,238443912,433898,1302078,608225,0,,17:54:05:789811
7168096,307358,7537755,238443924,433898,1302079,608225,0,,17:54:05:855150
