user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
36734,12057,27945,8126484,5060,4050,2259,0,1747,15:10:52:917738
36741,12057,27951,8126486,5060,4050,2259,0,1996,15:10:53:002951
36745,12057,27954,8126487,5060,4050,2259,0,1996,15:10:53:112928
36749,12057,27960,8126487,5060,4050,2259,0,1996,15:10:53:216835
36757,12057,27963,8126487,5060,4051,2259,0,1996,15:10:53:342008
36767,12057,27965,8126488,5060,4051,2259,0,1996,15:10:53:454942
36776,12057,27966,8126488,5060,4051,2259,0,1996,15:10:53:557900
36783,12057,27970,8126493,5060,4051,2259,0,1747,15:10:53:750915
36785,12057,27972,8126499,5060,4052,2259,0,1747,15:10:53:851080
36787,12057,27973,8126506,5060,4052,2259,0,1996,15:10:53:947511
36787,12057,27976,8126514,5060,4052,2259,0,1996,15:10:54:075353
36788,12057,27976,8126525,5060,4052,2259,0,825,15:10:54:206069
36789,12057,27976,8126537,5060,4052,2259,0,1536,15:10:54:338463
36790,12057,27979,8126546,5060,4052,2259,0,1996,15:10:54:468314
36791,12057,27980,8126555,5060,4052,2259,0,1996,15:10:54:602065
36791,12057,27981,8126567,5060,4052,2259,0,1996,15:10:54:778363
36793,12057,27982,8126583,5060,4052,2259,0,1996,15:10:54:890964
36793,12057,27982,8126594,5060,4052,2259,0,1536,15:10:55:015128
36795,12057,27983,8126601,5060,4052,2259,0,1363,15:10:55:117898
36795,12057,27984,8126610,5060,4052,2259,0,1996,15:10:55:214531
36796,12057,27985,8126618,5060,4052,2259,0,825,15:10:55:339425
36796,12057,27986,8126628,5060,4053,2259,0,825,15:10:55:454294
36797,12057,27987,8126637,5060,4053,2259,0,1536,15:10:55:561151
36797,12057,27988,8126646,5060,4053,2259,0,1363,15:10:55:678478
36798,12057,27989,8126657,5060,4053,2259,0,1996,15:10:55:900762
36798,12057,27989,8126677,5060,4053,2259,0,979,15:10:56:019537
36799,12057,27990,8126687,5060,4053,2259,0,1747,15:10:56:127797
36799,12057,27990,8126699,5060,4053,2259,0,1747,15:10:56:266362
36800,12057,27992,8126709,5060,4053,2259,0,1996,15:10:56:382762
36800,12057,27992,8126719,5060,4053,2259,0,1536,15:10:56:505881
36800,12057,27992,8126731,5060,4053,2259,0,825,15:10:56:635970
36801,12057,27993,8126742,5060,4053,2259,0,1996,15:10:56:757716
36803,12057,27994,8126752,5060,4053,2259,0,1996,15:10:56:920547
36804,12057,27994,8126767,5060,4053,2260,0,1536,15:10:57:063146
36804,12057,27995,8126780,5060,4053,2260,0,1996,15:10:57:167221
36804,12057,27996,8126789,5060,4053,2260,0,1996,15:10:57:270167
36806,12057,27998,8126794,5060,4053,2260,0,1996,15:10:57:364862
36806,12057,27999,8126804,5060,4053,2260,0,1996,15:10:57:480524
36807,12057,28000,8126812,5060,4054,2260,0,1132,15:10:57:602424
36810,12058,28001,8126819,5060,4054,2260,0,1996,15:10:57:752018
36813,12061,28003,8126824,5060,4054,2260,0,1363,15:10:57:838001
36814,12061,28005,8126833,5060,4054,2260,0,1996,15:10:57:975820
36814,12061,28006,8126842,5060,4054,2260,0,825,15:10:58:081937
36814,12061,28007,8126851,5060,4054,2260,0,1363,15:10:58:182317
36815,12061,28007,8126860,5060,4054,2260,0,825,15:10:58:299166
36815,12061,28007,8126871,5060,4054,2260,0,1996,15:10:58:421645
36815,12061,28008,8126880,5060,4054,2260,0,1363,15:10:58:505497
36815,12061,28008,8126889,5060,4054,2260,0,1132,15:10:58:615386
36817,12061,28010,8126896,5060,4054,2260,0,1747,15:10:58:711718
36817,12061,28011,8126905,5060,4054,2260,0,1996,15:10:58:843922
36819,12061,28012,8126912,5060,4054,2260,0,1363,15:10:58:938271
36820,12061,28014,8126920,5060,4054,2260,0,1363,15:10:59:042485
36821,12061,28015,8126928,5060,4054,2260,0,1996,15:10:59:144738
36821,12061,28016,8126937,5060,4055,2260,0,1536,15:10:59:247579
36822,12061,28016,8126946,5060,4055,2260,0,1363,15:10:59:364288
36823,12061,28016,8126956,5060,4055,2260,0,1996,15:10:59:486996
36824,12061,28018,8126966,5060,4055,2260,0,1747,15:10:59:588030
36824,12061,28019,8126975,5060,4055,2260,0,1996,15:10:59:718540
36824,12061,28019,8126986,5060,4055,2260,0,825,15:10:59:827829
36825,12061,28020,8126996,5060,4055,2260,0,825,15:11:00:012720
36825,12061,28023,8127011,5060,4055,2260,0,1747,15:11:00:116041
36825,12061,28023,8127020,5060,4055,2260,0,1843,15:11:00:217953
36826,12061,28023,8127030,5060,4055,2260,0,1996,15:11:00:312632
36826,12061,28023,8127039,5060,4055,2260,0,1363,15:11:00:424607
36828,12061,28024,8127047,5060,4055,2260,0,1363,15:11:00:521901
36828,12061,28025,8127055,5060,4055,2260,0,825,15:11:00:631286
36828,12061,28025,8127065,5060,4055,2260,0,1536,15:11:00:748602
36829,12061,28026,8127075,5060,4055,2260,0,1996,15:11:00:844211
