user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
538689,110164,863382,63344471,210546,168435,106054,0,,15:06:49:259944
538716,110165,863402,63344472,210546,168436,106054,0,,15:06:49:324127
538745,110165,863417,63344476,210546,168438,106054,0,,15:06:49:439606
538773,110165,863442,63344518,210546,168440,106055,0,,15:06:49:527954
538794,110165,863457,63344526,210546,168441,106055,0,,15:06:49:596124
538826,110165,863476,63344533,210546,168442,106055,0,,15:06:49:645475
538845,110165,863489,63344535,210546,168443,106056,0,,15:06:49:701227
538874,110165,863503,63344539,210546,168444,106056,0,,15:06:49:773066
538900,110167,863521,63344542,210546,168445,106056,0,,15:06:49:821434
538922,110167,863539,63344547,210546,168447,106056,0,,15:06:49:877997
538936,110167,863557,63344556,210546,168448,106056,0,,15:06:49:948519
538961,110167,863575,63344563,210546,168449,106057,0,,15:06:50:017185
538981,110168,863595,63344567,210546,168451,106057,0,,15:06:50:075854
539007,110168,863614,63344573,210546,168453,106057,0,,15:06:50:151442
539029,110168,863631,63344582,210546,168454,106057,0,,15:06:50:210011
539047,110168,863648,63344596,210546,168455,106058,0,,15:06:50:271694
539065,110168,863661,63344611,210546,168456,106058,0,,15:06:50:333692
539078,110168,863677,63344626,210546,168458,106058,0,,15:06:50:394692
539092,110168,863692,63344651,210546,168459,106059,0,,15:06:50:495871
539106,110168,863709,63344710,210546,168460,106059,0,,15:06:50:570054
539117,110168,863724,63344728,210546,168461,106059,0,,15:06:50:637969
539130,110168,863743,63344743,210546,168462,106059,0,,15:06:50:694429
539144,110168,863756,63344758,210547,168462,106060,0,,15:06:50:751334
539156,110168,863768,63344771,210547,168463,106060,0,,15:06:50:785602
539167,110168,863780,63344786,210547,168464,106060,0,,15:06:50:844880
539178,110168,863797,63344801,210547,168465,106060,0,,15:06:50:909128
539194,110168,863816,63344823,210547,168466,106060,0,,15:06:50:977054
539207,110168,863836,63344842,210547,168467,106060,0,,15:06:51:043405
539218,110168,863846,63344859,210547,168467,106061,0,,15:06:51:090394
539230,110168,863859,63344884,210547,168468,106061,0,,15:06:51:146023
539241,110168,863870,63344901,210547,168469,106061,0,,15:06:51:221819
539256,110171,863887,63344918,210547,168470,106061,0,,15:06:51:287244
539271,110171,863908,63344945,210547,168471,106061,0,,15:06:51:355310
539281,110171,863925,63344964,210547,168472,106062,0,,15:06:51:424112
539295,110171,863942,63344982,210547,168473,106062,0,,15:06:51:488539
539314,110171,863960,63345061,210547,168474,106062,0,,15:06:51:626490
539325,110171,863979,63345076,210547,168475,106063,0,,15:06:51:677325
