user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
633879,34281,348407,31041257,12632,48264,15120,0,1996,17:56:33:971679
633891,34281,348413,31041261,12632,48264,15121,0,1996,17:56:34:102300
633900,34281,348418,31041261,12632,48265,15121,0,1996,17:56:34:249963
633911,34281,348419,31041261,12632,48265,15121,0,1996,17:56:34:423776
633923,34281,348423,31041262,12632,48266,15121,0,1996,17:56:34:581046
633926,34281,348427,31041270,12632,48266,15121,0,1996,17:56:34:707610
633928,34281,348429,31041277,12633,48267,15121,0,1747,17:56:34:804360
633928,34281,348429,31041287,12633,48267,15121,0,825,17:56:35:020385
633930,34281,348430,31041305,12633,48267,15121,0,1747,17:56:35:158688
633930,34281,348430,31041315,12633,48267,15121,0,1747,17:56:35:258543
633931,34281,348432,31041322,12633,48267,15121,0,1996,17:56:35:361796
633933,34281,348432,31041330,12633,48267,15121,0,1132,17:56:35:481278
633934,34281,348434,31041339,12633,48267,15121,0,825,17:56:35:601994
633934,34281,348435,31041350,12633,48267,15121,0,1996,17:56:35:697279
633935,34281,348435,31041360,12633,48267,15121,0,825,17:56:35:836040
633936,34281,348437,31041369,12633,48267,15121,0,1996,17:56:36:007802
633937,34281,348438,31041384,12633,48267,15121,0,1536,17:56:36:109183
633938,34281,348440,31041392,12633,48268,15121,0,1536,17:56:36:258237
633938,34281,348440,31041405,12633,48268,15121,0,1747,17:56:36:382106
633939,34281,348442,31041413,12633,48268,15121,0,1747,17:56:36:497609
633940,34281,348443,31041422,12633,48268,15121,0,1363,17:56:36:628309
633940,34281,348444,31041434,12633,48268,15121,0,1996,17:56:36:725959
633941,34281,348445,31041442,12633,48268,15121,0,825,17:56:36:828044
633941,34281,348445,31041452,12633,48268,15121,0,825,17:56:36:964199
633942,34281,348446,31041464,12633,48268,15121,0,1996,17:56:37:174648
633944,34281,348447,31041480,12633,48268,15121,0,1747,17:56:37:293275
633944,34281,348447,31041491,12633,48268,15121,0,1747,17:56:37:413847
633946,34282,348448,31041500,12633,48268,15121,0,1996,17:56:37:524937
633949,34286,348450,31041502,12633,48268,15121,0,1747,17:56:37:656604
633949,34286,348450,31041513,12633,48268,15121,0,1996,17:56:37:774724
633950,34286,348451,31041523,12633,48269,15121,0,1363,17:56:37:919578
633952,34286,348452,31041535,12633,48269,15121,0,1996,17:56:38:033583
633952,34286,348452,31041545,12633,48269,15121,0,1363,17:56:38:237589
633956,34286,348454,31041559,12633,48269,15121,0,1132,17:56:38:346650
633956,34286,348455,31041568,12633,48269,15121,0,1996,17:56:38:493484
633958,34286,348456,31041581,12633,48269,15121,0,1747,17:56:38:654601
633959,34286,348457,31041594,12633,48269,15122,0,1996,17:56:38:793118
633960,34286,348458,31041604,12633,48269,15122,0,1363,17:56:38:890520
633960,34286,348459,31041613,12633,48269,15122,0,1363,17:56:39:005882
633960,34286,348459,31041623,12633,48269,15122,0,1996,17:56:39:124702
633961,34286,348460,31041632,12633,48269,15122,0,1536,17:56:39:231781
633962,34286,348461,31041641,12633,48269,15122,0,979,17:56:39:347774
633963,34286,348462,31041651,12633,48269,15122,0,1363,17:56:39:474958
633965,34286,348463,31041661,12633,48269,15122,0,1536,17:56:39:604375
633965,34286,348463,31041672,12633,48270,15122,0,1536,17:56:39:739901
633966,34286,348464,31041683,12633,48270,15122,0,1996,17:56:39:897981
633966,34286,348464,31041696,12633,48270,15122,0,1747,17:56:39:998085
633966,34286,348464,31041706,12633,48270,15122,0,1996,17:56:40:122673
633966,34286,348466,31041722,12633,48270,15122,0,1996,17:56:40:275089
633967,34286,348466,31041730,12633,48270,15122,0,825,17:56:40:368126
633967,34286,348467,31041739,12633,48270,15122,0,1363,17:56:40:489259
633967,34286,348467,31041750,12633,48270,15122,0,1843,17:56:40:591506
633968,34286,348467,31041759,12633,48270,15122,0,825,17:56:40:688985
633969,34286,348468,31041768,12633,48270,15122,0,1843,17:56:40:798944
633970,34286,348468,31041776,12633,48270,15122,0,1996,17:56:40:894487
633970,34286,348469,31041785,12633,48270,15122,0,1996,17:56:40:999102
633971,34286,348470,31041793,12633,48270,15122,0,1996,17:56:41:125308
633972,34286,348471,31041803,12633,48270,15122,0,825,17:56:41:341027
633973,34286,348472,31041823,12633,48270,15122,0,1996,17:56:41:487100
633974,34286,348472,31041835,12633,48270,15122,0,1996,17:56:41:614732
633976,34286,348473,31041846,12633,48270,15122,0,1996,17:56:41:716584
633977,34286,348473,31041853,12633,48270,15122,0,1996,17:56:41:830907
