user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
110212,13086,61263,8015277,4072,11142,2931,0,1996,15:10:43:573257
110224,13086,61266,8015277,4072,11142,2931,0,1996,15:10:43:710385
110235,13086,61268,8015278,4072,11142,2931,0,1996,15:10:43:821140
110246,13086,61269,8015278,4072,11142,2931,0,1996,15:10:43:941025
110255,13086,61270,8015279,4072,11142,2931,0,1996,15:10:44:119680
110264,13086,61275,8015283,4072,11143,2931,0,1996,15:10:44:261624
110268,13086,61277,8015289,4072,11143,2931,0,1747,15:10:44:365609
110270,13086,61279,8015294,4072,11143,2931,0,1996,15:10:44:481256
110272,13086,61282,8015302,4072,11143,2931,0,1843,15:10:44:589232
110272,13086,61284,8015310,4072,11143,2931,0,1996,15:10:44:707332
110273,13086,61285,8015318,4072,11144,2931,0,1996,15:10:44:800998
110273,13086,61286,8015326,4072,11144,2931,0,1363,15:10:44:901560
110274,13086,61287,8015333,4072,11144,2931,0,1996,15:10:45:008535
110275,13086,61288,8015341,4072,11144,2931,0,1363,15:10:45:111829
110276,13086,61290,8015348,4072,11144,2931,0,825,15:10:45:271596
110278,13086,61291,8015360,4072,11144,2931,0,1747,15:10:45:363091
110279,13086,61293,8015367,4072,11144,2931,0,1996,15:10:45:491300
110281,13087,61294,8015376,4072,11144,2931,0,825,15:10:45:599126
110282,13087,61295,8015384,4072,11144,2931,0,1363,15:10:45:698308
110283,13087,61296,8015392,4072,11144,2931,0,825,15:10:45:816199
110284,13087,61298,8015401,4072,11144,2931,0,825,15:10:45:942738
110285,13087,61298,8015411,4072,11144,2931,0,1536,15:10:46:064757
110285,13087,61298,8015421,4072,11145,2931,0,1363,15:10:46:160882
110286,13087,61300,8015430,4072,11145,2931,0,1996,15:10:46:323217
110287,13087,61301,8015444,4072,11145,2931,0,1843,15:10:46:430256
110288,13087,61303,8015451,4072,11145,2931,0,1843,15:10:46:534797
110289,13087,61303,8015460,4072,11145,2931,0,825,15:10:46:633736
110289,13087,61304,8015468,4072,11145,2931,0,1747,15:10:46:729331
110290,13087,61305,8015476,4072,11145,2931,0,1996,15:10:46:836438
110291,13087,61306,8015483,4072,11145,2931,0,1996,15:10:46:939202
110292,13087,61307,8015492,4072,11145,2931,0,1843,15:10:47:066634
110294,13087,61308,8015501,4072,11145,2931,0,1363,15:10:47:163125
110295,13087,61309,8015509,4072,11145,2931,0,1363,15:10:47:317358
110295,13087,61312,8015525,4072,11145,2931,0,1996,15:10:47:466129
110296,13087,61313,8015534,4072,11146,2931,0,1996,15:10:47:567925
110297,13087,61314,8015542,4072,11146,2931,0,1996,15:10:47:670865
110298,13087,61316,8015549,4072,11146,2931,0,1747,15:10:47:768394
110299,13087,61317,8015556,4072,11146,2931,0,1996,15:10:47:880337
110302,13087,61318,8015563,4072,11146,2931,0,1996,15:10:47:998547
110303,13087,61319,8015571,4072,11146,2931,0,825,15:10:48:098958
110304,13087,61319,8015579,4072,11146,2931,0,1747,15:10:48:213144
110305,13087,61320,8015589,4072,11146,2931,0,825,15:10:48:312451
110306,13087,61322,8015599,4072,11146,2931,0,1363,15:10:48:455576
110306,13087,61324,8015609,4072,11146,2931,0,1996,15:10:48:592425
110308,13087,61324,8015618,4072,11146,2931,0,1363,15:10:48:716767
110309,13087,61325,8015628,4072,11146,2931,0,825,15:10:48:818519
110310,13087,61325,8015637,4072,11147,2931,0,825,15:10:48:945525
110311,13087,61328,8015644,4072,11147,2931,0,1536,15:10:49:044929
110312,13087,61329,8015651,4073,11147,2931,0,1747,15:10:49:143434
110313,13087,61330,8015658,4073,11147,2931,0,1843,15:10:49:237962
110314,13087,61331,8015665,4073,11147,2931,0,1843,15:10:49:365995
110315,13087,61332,8015675,4073,11147,2931,0,1363,15:10:49:502933
110315,13087,61334,8015686,4073,11147,2931,0,1363,15:10:49:597970
110316,13087,61335,8015692,4073,11147,2931,0,825,15:10:49:692691
110318,13087,61336,8015699,4073,11147,2931,0,825,15:10:49:796712
110318,13087,61337,8015708,4073,11147,2931,0,1996,15:10:49:918935
110319,13087,61338,8015717,4073,11147,2931,0,1747,15:10:50:028304
110319,13087,61339,8015726,4073,11147,2931,0,1747,15:10:50:130809
110320,13087,61339,8015735,4073,11147,2931,0,1747,15:10:50:223608
110321,13087,61340,8015740,4073,11148,2931,0,1363,15:10:50:355551
110322,13087,61340,8015751,4073,11148,2931,0,1996,15:10:50:489486
110322,13087,61341,8015763,4073,11148,2931,0,1536,15:10:50:587403
110323,13087,61342,8015770,4073,11148,2931,0,825,15:10:50:698862
110323,13087,61344,8015779,4073,11148,2931,0,1536,15:10:50:799580
110324,13087,61344,8015788,4073,11148,2931,0,979,15:10:50:928903
110324,13087,61344,8015799,4073,11148,2931,0,1996,15:10:51:063339
110325,13087,61346,8015810,4073,11148,2931,0,1132,15:10:51:204316
110328,13087,61348,8015819,4073,11148,2931,0,1363,15:10:51:315583
110330,13087,61349,8015827,4073,11148,2931,0,979,15:10:51:417833
110331,13087,61350,8015841,4073,11148,2931,0,1996,15:10:51:573834
