user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
803195,60473,1185683,29247759,42595,301906,164128,0,1708,17:53:16:651616
803200,60473,1185688,29247760,42595,301906,164128,0,1708,17:53:16:832668
803206,60473,1185694,29247767,42595,301906,164128,0,1708,17:53:17:007190
803214,60473,1185700,29247768,42595,301906,164128,0,1708,17:53:17:154522
803219,60473,1185706,29247771,42595,301907,164128,0,1708,17:53:17:257978
803224,60473,1185709,29247773,42595,301907,164129,0,1708,17:53:17:381700
803230,60473,1185714,29247774,42595,301907,164129,0,1708,17:53:17:483455
803233,60473,1185720,29247776,42595,301907,164129,0,1708,17:53:17:579459
803235,60473,1185724,29247778,42595,301907,164129,0,1708,17:53:17:676576
803239,60473,1185729,29247780,42595,301908,164129,0,1708,17:53:17:772180
803241,60473,1185732,29247782,42595,301908,164129,0,1708,17:53:17:908071
803245,60473,1185736,29247791,42595,301908,164129,0,1708,17:53:18:054159
803250,60473,1185740,29247793,42595,301908,164129,0,1708,17:53:18:143564
803251,60473,1185742,29247797,42595,301908,164129,0,1708,17:53:18:246435
803255,60473,1185747,29247801,42595,301908,164129,0,1708,17:53:18:334525
803257,60473,1185751,29247802,42595,301908,164129,0,1708,17:53:18:439400
803259,60473,1185755,29247806,42595,301909,164129,0,1708,17:53:18:517706
803261,60473,1185756,29247810,42595,301909,164129,0,1708,17:53:18:637945
803265,60473,1185762,29247812,42595,301909,164130,0,1708,17:53:18:752718
803267,60473,1185767,29247815,42595,301909,164130,0,1708,17:53:18:864885
803272,60473,1185771,29247818,42595,301909,164130,0,1708,17:53:19:075644
803277,60473,1185776,29247828,42595,301910,164130,0,1708,17:53:19:191210
803282,60473,1185780,29247830,42595,301910,164130,0,1708,17:53:19:293763
803285,60473,1185784,29247833,42595,301910,164130,0,1708,17:53:19:378193
803288,60473,1185788,29247835,42595,301910,164130,0,1708,17:53:19:477126
803290,60473,1185793,29247838,42595,301910,164130,0,1708,17:53:19:599270
803294,60473,1185798,29247840,42595,301910,164130,0,1708,17:53:19:698343
803298,60473,1185801,29247843,42595,301910,164130,0,1708,17:53:19:807335
803300,60473,1185804,29247849,42595,301911,164130,0,1708,17:53:19:948414
803303,60473,1185810,29247854,42595,301911,164130,0,1516,17:53:20:141930
803307,60473,1185815,29247865,42595,301911,164131,0,1708,17:53:20:274994
803312,60473,1185820,29247868,42595,301911,164131,0,1708,17:53:20:390637
803315,60473,1185824,29247871,42595,301911,164131,0,1708,17:53:20:486865
803318,60473,1185828,29247874,42595,301912,164131,0,1708,17:53:20:585040
803321,60473,1185833,29247876,42595,301912,164131,0,1708,17:53:20:692728
803325,60473,1185837,29247878,42595,301912,164131,0,1708,17:53:20:797982
803329,60473,1185840,29247881,42595,301912,164131,0,1708,17:53:20:940344
803331,60473,1185844,29247888,42595,301912,164131,0,1708,17:53:21:038210
803334,60473,1185849,29247890,42595,301912,164131,0,1708,17:53:21:146359
803336,60473,1185851,29247895,42595,301913,164131,0,1708,17:53:21:273368
803340,60473,1185855,29247898,42595,301913,164131,0,1708,17:53:21:401229
803344,60473,1185859,29247902,42595,301913,164131,0,1708,17:53:21:525042
803347,60473,1185865,29247904,42595,301913,164132,0,1708,17:53:21:624256
803350,60473,1185870,29247907,42595,301913,164132,0,1708,17:53:21:753612
803354,60473,1185875,29247910,42595,301913,164132,0,1708,17:53:21:906048
803358,60473,1185879,29247916,42595,301914,164132,0,1708,17:53:22:015144
803361,60473,1185883,29247920,42595,301914,164132,0,1708,17:53:22:112726
803364,60473,1185886,29247921,42595,301914,164132,0,1708,17:53:22:208430
803367,60473,1185892,29247924,42595,301914,164132,0,1708,17:53:22:306013
803369,60473,1185895,29247927,42595,301914,164132,0,1708,17:53:22:397546
803372,60473,1185899,29247929,42595,301914,164132,0,1708,17:53:22:518169
803374,60473,1185906,29247932,42595,301914,164132,0,1708,17:53:22:624646
803378,60473,1185909,29247935,42595,301915,164132,0,1708,17:53:22:717331
803381,60473,1185912,29247938,42595,301915,164132,0,1708,17:53:22:830740
803384,60473,1185917,29247940,42595,301915,164132,0,1708,17:53:22:949833
803388,60473,1185922,29247943,42595,301915,164133,0,1708,17:53:23:155925
803393,60473,1185926,29247957,42595,301915,164133,0,1708,17:53:23:313403
803397,60473,1185930,29247960,42595,301916,164133,0,1708,17:53:23:431078
803401,60473,1185933,29247965,42595,301916,164133,0,1708,17:53:23:545916
803405,60473,1185938,29247966,42595,301916,164133,0,1708,17:53:23:667646
803407,60473,1185941,29247970,42595,301916,164133,0,1708,17:53:23:753327
803410,60473,1185945,29247974,42595,301916,164133,0,1708,17:53:23:866551
803414,60473,1185950,29247976,42595,301916,164133,0,1708,17:53:23:960747
803416,60473,1185954,29247980,42595,301916,164133,0,1708,17:53:24:059224
803419,60473,1185958,29247982,42595,301917,164133,0,1708,17:53:24:227284
803423,60473,1185965,29247993,42595,301917,164133,0,1708,17:53:24:363385
803427,60473,1185968,29247994,42595,301917,164133,0,1708,17:53:24:473061
803430,60473,1185971,29247999,42595,301917,164133,0,1708,17:53:24:619715
803436,60473,1185975,29248003,42595,301917,164134,0,1708,17:53:24:718598
