user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
109424,13078,60683,8011217,4067,11097,2925,0,1996,15:09:47:376396
109431,13078,60688,8011218,4067,11098,2925,0,1996,15:09:47:508456
109444,13078,60689,8011218,4067,11098,2925,0,1996,15:09:47:621077
109455,13078,60689,8011218,4067,11098,2926,0,1996,15:09:47:756396
109467,13078,60690,8011219,4067,11098,2926,0,1996,15:09:47:884106
109472,13078,60695,8011220,4067,11098,2926,0,1996,15:09:48:047510
109480,13078,60698,8011226,4068,11099,2926,0,1996,15:09:48:147057
109483,13078,60700,8011231,4068,11099,2926,0,1996,15:09:48:250603
109484,13078,60702,8011237,4068,11099,2926,0,1996,15:09:48:355172
109485,13078,60704,8011244,4068,11099,2926,0,1747,15:09:48:447986
109485,13078,60704,8011253,4068,11099,2926,0,1747,15:09:48:552707
109485,13078,60705,8011262,4068,11099,2926,0,1996,15:09:48:689750
109487,13078,60706,8011271,4068,11099,2926,0,1996,15:09:48:798697
109488,13078,60708,8011281,4068,11099,2926,0,1996,15:09:48:931784
109488,13078,60710,8011290,4068,11100,2926,0,1536,15:09:49:027779
109489,13078,60712,8011298,4068,11100,2926,0,1996,15:09:49:193052
109490,13079,60713,8011311,4068,11100,2926,0,1996,15:09:49:298214
109491,13079,60714,8011319,4068,11100,2926,0,1536,15:09:49:423330
109492,13079,60715,8011328,4068,11100,2926,0,1996,15:09:49:547710
109493,13079,60716,8011337,4068,11100,2926,0,1747,15:09:49:647286
109494,13079,60717,8011346,4068,11100,2926,0,1996,15:09:49:771694
109495,13079,60718,8011356,4068,11100,2926,0,1843,15:09:49:872837
109497,13079,60719,8011363,4068,11100,2926,0,1996,15:09:49:982217
109497,13079,60720,8011372,4068,11100,2926,0,1363,15:09:50:086553
109498,13079,60722,8011380,4068,11100,2926,0,1996,15:09:50:263593
109499,13079,60722,8011395,4068,11101,2926,0,1843,15:09:50:376650
109500,13079,60724,8011403,4068,11101,2926,0,1996,15:09:50:482204
109501,13079,60726,8011410,4068,11101,2926,0,1996,15:09:50:610042
109502,13079,60727,8011420,4068,11101,2926,0,1843,15:09:50:730270
109503,13079,60730,8011429,4068,11101,2926,0,1536,15:09:50:851819
109503,13079,60731,8011438,4068,11101,2926,0,1996,15:09:50:943654
109504,13079,60732,8011445,4068,11101,2926,0,1747,15:09:51:042427
109504,13079,60733,8011453,4068,11101,2926,0,1996,15:09:51:154567
109504,13079,60735,8011461,4068,11101,2926,0,1996,15:09:51:331770
109505,13079,60736,8011478,4068,11101,2926,0,1536,15:09:51:453623
109507,13079,60737,8011487,4068,11101,2926,0,825,15:09:51:558608
109507,13079,60738,8011495,4068,11101,2926,0,1996,15:09:51:664541
109510,13079,60740,8011501,4068,11102,2926,0,1996,15:09:51:769198
109511,13079,60741,8011511,4068,11102,2926,0,825,15:09:51:892842
109512,13079,60742,8011520,4068,11102,2926,0,1843,15:09:52:013260
109512,13079,60743,8011529,4068,11102,2926,0,1843,15:09:52:138367
109513,13079,60743,8011540,4068,11102,2926,0,1132,15:09:52:271366
109515,13079,60745,8011549,4068,11102,2926,0,1536,15:09:52:366197
109516,13079,60745,8011556,4068,11102,2926,0,825,15:09:52:488156
109517,13079,60746,8011566,4068,11102,2926,0,1996,15:09:52:611498
109519,13079,60747,8011577,4068,11102,2926,0,825,15:09:52:734457
109519,13079,60748,8011586,4068,11102,2926,0,825,15:09:52:859175
109520,13079,60749,8011596,4068,11102,2926,0,1843,15:09:52:957941
109520,13079,60750,8011604,4068,11102,2926,0,825,15:09:53:076432
109521,13079,60751,8011614,4068,11102,2926,0,1747,15:09:53:202904
109522,13079,60751,8011624,4068,11103,2926,0,825,15:09:53:344987
109524,13079,60753,8011635,4068,11103,2926,0,1996,15:09:53:443788
109525,13079,60754,8011642,4068,11103,2926,0,1536,15:09:53:559431
109525,13079,60755,8011652,4068,11103,2926,0,1363,15:09:53:677089
109525,13079,60755,8011663,4068,11103,2926,0,1536,15:09:53:801601
109526,13079,60757,8011672,4068,11103,2926,0,1747,15:09:53:917257
109527,13079,60758,8011681,4068,11103,2926,0,1996,15:09:54:025939
109528,13079,60758,8011689,4068,11103,2926,0,1747,15:09:54:159858
109528,13079,60759,8011702,4068,11103,2926,0,1363,15:09:54:260310
109530,13079,60761,8011709,4068,11103,2926,0,825,15:09:54:455717
109532,13079,60761,8011726,4068,11103,2926,0,1132,15:09:54:553073
109534,13079,60763,8011731,4068,11103,2926,0,979,15:09:54:662649
109536,13079,60764,8011737,4068,11103,2926,0,1996,15:09:54:790285
109538,13079,60766,8011746,4068,11104,2926,0,825,15:09:54:907347
109539,13079,60768,8011755,4068,11104,2926,0,1843,15:09:55:013324
109540,13079,60769,8011764,4068,11104,2926,0,1843,15:09:55:135006
109540,13079,60770,8011774,4068,11104,2926,0,1996,15:09:55:244194
109541,13079,60771,8011784,4068,11104,2926,0,979,15:09:55:359409
