user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
110909,13093,61705,8018637,4075,11177,2935,0,1996,15:11:30:332625
110917,13093,61708,8018639,4075,11177,2935,0,1996,15:11:30:448422
110927,13093,61710,8018639,4075,11177,2935,0,1996,15:11:30:559856
110940,13093,61712,8018639,4075,11177,2935,0,1996,15:11:30:750574
110954,13093,61712,8018639,4075,11178,2935,0,1996,15:11:30:873444
110960,13093,61718,8018640,4075,11178,2935,0,1996,15:11:30:986523
110965,13093,61720,8018644,4075,11178,2935,0,1132,15:11:31:094075
110968,13093,61722,8018650,4075,11178,2935,0,1132,15:11:31:195627
110970,13093,61724,8018656,4075,11179,2935,0,1996,15:11:31:313862
110971,13093,61726,8018664,4075,11179,2935,0,1996,15:11:31:405105
110971,13093,61727,8018672,4075,11179,2935,0,1843,15:11:31:499007
110971,13093,61728,8018680,4075,11179,2935,0,1996,15:11:31:614535
110972,13093,61728,8018690,4075,11179,2935,0,825,15:11:31:834524
110974,13093,61730,8018708,4075,11179,2935,0,1747,15:11:31:938755
110975,13093,61732,8018716,4075,11179,2935,0,1132,15:11:32:040884
110976,13093,61732,8018725,4075,11179,2935,0,1536,15:11:32:184472
110977,13094,61734,8018735,4075,11179,2935,0,825,15:11:32:301932
110977,13094,61734,8018745,4075,11179,2935,0,1996,15:11:32:414190
110979,13094,61735,8018753,4075,11179,2935,0,1536,15:11:32:523673
110979,13094,61736,8018762,4075,11179,2935,0,825,15:11:32:618245
110980,13094,61737,8018769,4075,11180,2935,0,1747,15:11:32:731538
110981,13094,61738,8018777,4075,11180,2935,0,825,15:11:32:919465
110983,13094,61740,8018794,4075,11180,2935,0,1536,15:11:33:043962
110985,13094,61741,8018802,4075,11180,2935,0,1536,15:11:33:143142
110986,13094,61743,8018810,4075,11180,2935,0,1996,15:11:33:271649
110986,13094,61745,8018819,4075,11180,2935,0,1536,15:11:33:388675
110987,13094,61746,8018829,4075,11180,2935,0,1363,15:11:33:508405
110988,13094,61747,8018838,4075,11180,2935,0,1747,15:11:33:626898
110989,13094,61748,8018847,4075,11180,2935,0,1747,15:11:33:729604
110990,13094,61749,8018854,4075,11180,2935,0,1363,15:11:33:828858
110992,13094,61750,8018870,4075,11180,2935,0,1132,15:11:34:034250
110994,13094,61751,8018878,4075,11180,2935,0,1996,15:11:34:131863
110994,13094,61753,8018885,4075,11180,2935,0,1747,15:11:34:222477
110996,13094,61754,8018893,4075,11181,2935,0,1747,15:11:34:327974
110996,13094,61755,8018901,4075,11181,2935,0,1536,15:11:34:445527
110998,13094,61756,8018909,4075,11181,2935,0,1996,15:11:34:548228
111001,13094,61757,8018916,4075,11181,2935,0,1996,15:11:34:651924
111006,13094,61759,8018920,4075,11181,2935,0,1536,15:11:34:767331
111007,13094,61760,8018929,4075,11181,2935,0,1363,15:11:34:868908
111008,13094,61760,8018937,4075,11181,2935,0,825,15:11:34:992157
111009,13094,61761,8018947,4075,11181,2935,0,979,15:11:35:098714
111010,13094,61762,8018956,4075,11181,2935,0,1996,15:11:35:227481
111012,13094,61763,8018964,4075,11181,2935,0,1996,15:11:35:326472
111013,13094,61764,8018972,4075,11181,2935,0,1996,15:11:35:450923
111015,13094,61765,8018981,4075,11181,2935,0,1996,15:11:35:579900
111016,13094,61765,8018992,4075,11182,2935,0,825,15:11:35:699690
111018,13094,61766,8019001,4075,11182,2936,0,1363,15:11:35:797244
111020,13094,61767,8019009,4075,11182,2936,0,1996,15:11:35:907291
111020,13094,61768,8019017,4075,11182,2936,0,825,15:11:36:038018
111020,13094,61769,8019029,4075,11182,2936,0,1843,15:11:36:162453
111022,13094,61770,8019037,4075,11182,2936,0,1996,15:11:36:272623
111023,13094,61773,8019045,4075,11182,2936,0,1363,15:11:36:383223
111024,13094,61774,8019054,4075,11182,2936,0,1996,15:11:36:496578
111024,13094,61776,8019063,4075,11182,2936,0,1363,15:11:36:630747
111025,13094,61778,8019072,4075,11182,2936,0,1536,15:11:36:727041
111026,13094,61778,8019081,4075,11182,2936,0,1996,15:11:36:864632
111026,13094,61779,8019092,4075,11182,2936,0,1996,15:11:37:006633
111027,13094,61781,8019108,4075,11182,2936,0,1996,15:11:37:153677
111028,13094,61781,8019119,4075,11182,2936,0,1996,15:11:37:256917
111029,13094,61783,8019127,4075,11183,2936,0,1996,15:11:37:415595
111030,13094,61784,8019139,4075,11183,2936,0,1996,15:11:37:538542
111031,13094,61785,8019148,4075,11183,2936,0,825,15:11:37:656525
111032,13094,61786,8019157,4075,11183,2936,0,979,15:11:37:783879
111033,13094,61787,8019166,4075,11183,2936,0,1363,15:11:37:901151
111037,13094,61788,8019173,4075,11183,2936,0,825,15:11:38:004621
111038,13094,61790,8019189,4075,11183,2936,0,825,15:11:38:204731
111041,13094,61792,8019198,4075,11183,2936,0,979,15:11:38:335591
