user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
775623,29252,759849,30360866,51251,60225,22143,0,1708,17:49:32:286502
775628,29252,759857,30360868,51251,60225,22143,0,1708,17:49:32:383030
775631,29252,759860,30360870,51251,60225,22143,0,1708,17:49:32:456043
775632,29252,759864,30360874,51251,60225,22143,0,1708,17:49:32:561640
775637,29252,759867,30360876,51251,60226,22143,0,1708,17:49:32:651168
775641,29252,759871,30360878,51251,60226,22143,0,1708,17:49:32:766197
775647,29252,759876,30360878,51251,60226,22143,0,1708,17:49:32:883248
775651,29252,759879,30360882,51251,60226,22143,0,1708,17:49:32:984776
775654,29253,759883,30360884,51251,60226,22143,0,1708,17:49:33:119793
775660,29253,759887,30360886,51251,60227,22143,0,1708,17:49:33:244041
775667,29253,759891,30360887,51251,60227,22143,0,1708,17:49:33:361762
775669,29253,759897,30360890,51251,60227,22143,0,1708,17:49:33:471733
775675,29253,759900,30360892,51251,60227,22143,0,1708,17:49:33:566353
775680,29253,759903,30360894,51251,60227,22143,0,1708,17:49:33:681482
775685,29253,759906,30360896,51251,60227,22143,0,1708,17:49:33:776940
775691,29253,759909,30360897,51251,60227,22143,0,1708,17:49:33:894133
775695,29253,759914,30360900,51251,60228,22144,0,1708,17:49:34:013306
775697,29253,759919,30360902,51251,60228,22144,0,1708,17:49:34:101545
775700,29253,759922,30360905,51251,60228,22144,0,1708,17:49:34:216242
775704,29253,759925,30360908,51251,60228,22144,0,1708,17:49:34:317147
775708,29253,759930,30360911,51251,60228,22144,0,1708,17:49:34:459958
775711,29253,759934,30360915,51251,60228,22144,0,1708,17:49:34:553383
775713,29253,759939,30360917,51251,60228,22144,0,1708,17:49:34:647180
775717,29253,759943,30360919,51251,60228,22144,0,1708,17:49:34:764693
775723,29253,759948,30360921,51251,60229,22144,0,1708,17:49:34:867128
775726,29253,759950,30360924,51251,60229,22144,0,1708,17:49:34:966002
775729,29253,759955,30360926,51251,60229,22144,0,1708,17:49:35:076273
775733,29253,759959,30360929,51251,60229,22144,0,1708,17:49:35:180459
775738,29253,759963,30360930,51251,60229,22144,0,1708,17:49:35:304426
775743,29253,759966,30360932,51251,60229,22144,0,1708,17:49:35:406706
775746,29253,759970,30360938,51251,60229,22144,0,1708,17:49:35:526671
775751,29253,759973,30360940,51251,60230,22145,0,1708,17:49:35:648812
775756,29253,759978,30360943,51251,60230,22145,0,1708,17:49:35:747820
775761,29253,759983,30360943,51251,60230,22145,0,1708,17:49:35:866148
775764,29253,759990,30360946,51251,60230,22145,0,1708,17:49:35:986490
775768,29253,759994,30360949,51251,60230,22145,0,1708,17:49:36:097148
775773,29253,759998,30360950,51251,60230,22145,0,1708,17:49:36:217708
775778,29253,760003,30360953,51251,60230,22145,0,1708,17:49:36:328852
775782,29253,760007,30360956,51251,60231,22145,0,1708,17:49:36:446836
775788,29253,760011,30360957,51251,60231,22145,0,1708,17:49:36:569708
775793,29253,760015,30360959,51251,60231,22145,0,1708,17:49:36:660775
775796,29253,760020,30360961,51251,60231,22145,0,1708,17:49:36:802840
775800,29253,760021,30360968,51251,60231,22145,0,1708,17:49:36:909414
775806,29253,760026,30360969,51251,60231,22145,0,1708,17:49:37:040879
775813,29253,760029,30360972,51251,60231,22145,0,1708,17:49:37:133149
775818,29253,760033,30360973,51251,60232,22145,0,1708,17:49:37:261490
775822,29253,760038,30360976,51251,60232,22145,0,1708,17:49:37:379316
775826,29253,760044,30360979,51251,60232,22145,0,1708,17:49:37:513341
775829,29253,760050,30360984,51251,60232,22145,0,1708,17:49:37:639266
775832,29253,760056,30360988,51252,60232,22145,0,1708,17:49:37:757912
775837,29253,760060,30360990,51252,60232,22145,0,1708,17:49:37:881940
775841,29253,760064,30360993,51252,60233,22146,0,1708,17:49:37:993947
775845,29253,760067,30360996,51252,60233,22146,0,1708,17:49:38:075925
775848,29253,760071,30360998,51252,60233,22146,0,1708,17:49:38:154167
775850,29253,760074,30361001,51252,60233,22146,0,1708,17:49:38:248003
775855,29253,760078,30361002,51252,60233,22146,0,1708,17:49:38:365743
775859,29253,760079,30361006,51252,60233,22146,0,1708,17:49:38:474396
775863,29253,760084,30361010,51252,60233,22146,0,1708,17:49:38:614603
775870,29253,760087,30361012,51252,60234,22146,0,1708,17:49:38:728754
775874,29253,760092,30361014,51252,60234,22146,0,1708,17:49:38:824910
775877,29253,760096,30361019,51252,60234,22146,0,1708,17:49:38:915083
775881,29253,760099,30361021,51252,60234,22146,0,1708,17:49:39:030066
775886,29253,760104,30361022,51252,60234,22146,0,1708,17:49:39:143358
775888,29253,760109,30361024,51252,60234,22146,0,1708,17:49:39:234032
775893,29253,760113,30361026,51252,60234,22146,0,1708,17:49:39:325970
775894,29253,760118,30361030,51252,60234,22146,0,1708,17:49:39:446859
775898,29253,760122,30361033,51252,60235,22146,0,1708,17:49:39:554782
775903,29253,760125,30361035,51252,60235,22146,0,1708,17:49:39:682493
775909,29253,760129,30361036,51252,60235,22146,0,1708,17:49:39:808506
775916,29253,760134,30361038,51252,60235,22147,0,1708,17:49:39:928609
775920,29253,760138,30361041,51252,60235,22147,0,1708,17:49:40:038977
775923,29253,760142,30361044,51252,60235,22147,0,1708,17:49:40:131890
775926,29253,760148,30361046,51252,60235,22147,0,1708,17:49:40:235866
