user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
565583,110316,891326,63390685,210597,170181,106474,0,,15:09:00:485067
565624,110317,891351,63390686,210597,170182,106474,0,,15:09:00:569145
565651,110317,891366,63390689,210597,170184,106474,0,,15:09:00:636787
565675,110317,891382,63390698,210597,170185,106474,0,,15:09:00:688353
565695,110317,891397,63390709,210597,170186,106475,0,,15:09:00:736145
565722,110317,891413,63390712,210597,170187,106475,0,,15:09:00:809440
565746,110317,891434,63390715,210597,170188,106475,0,,15:09:00:872100
565782,110317,891458,63390718,210597,170190,106475,0,,15:09:00:967083
565819,110320,891482,63390719,210597,170191,106476,0,,15:09:01:037723
565847,110320,891496,63390729,210597,170193,106476,0,,15:09:01:119201
565884,110320,891524,63390739,210597,170195,106476,0,,15:09:01:206207
565910,110320,891544,63390744,210597,170197,106477,0,,15:09:01:269618
565930,110320,891562,63390757,210597,170198,106477,0,,15:09:01:334490
565946,110320,891578,63390770,210597,170200,106477,0,,15:09:01:391328
565958,110320,891590,63390779,210597,170201,106478,0,,15:09:01:432083
565971,110320,891603,63390790,210597,170202,106478,0,,15:09:01:551336
565992,110320,891628,63390861,210597,170203,106478,0,,15:09:01:634564
566003,110320,891643,63390882,210597,170204,106479,0,,15:09:01:694502
566015,110320,891653,63390903,210597,170205,106479,0,,15:09:01:759062
566026,110320,891666,63390917,210597,170206,106479,0,,15:09:01:815233
566042,110320,891685,63390936,210598,170207,106479,0,,15:09:01:883296
566056,110320,891700,63390953,210598,170208,106479,0,,15:09:01:943419
566070,110320,891719,63390974,210598,170209,106480,0,,15:09:02:003697
566084,110320,891730,63390988,210598,170209,106480,0,,15:09:02:046413
566095,110320,891742,63391003,210598,170210,106480,0,,15:09:02:114186
566109,110320,891761,63391025,210598,170211,106480,0,,15:09:02:175629
566121,110320,891771,63391040,210598,170212,106480,0,,15:09:02:235948
566137,110320,891785,63391056,210598,170213,106481,0,,15:09:02:291653
566150,110320,891801,63391079,210598,170214,106481,0,,15:09:02:366207
566164,110320,891819,63391093,210598,170215,106481,0,,15:09:02:421648
566178,110321,891835,63391111,210598,170216,106481,0,,15:09:02:483566
566193,110322,891851,63391124,210598,170217,106482,0,,15:09:02:621317
566218,110323,891879,63391210,210598,170219,106482,0,,15:09:02:736098
566233,110323,891893,63391230,210598,170219,106482,0,,15:09:02:773668
566247,110323,891903,63391246,210598,170220,106483,0,,15:09:02:842321
566262,110323,891920,63391265,210598,170221,106483,0,,15:09:02:905257
566273,110323,891930,63391283,210598,170222,106483,0,,15:09:02:942389
566286,110323,891941,63391299,210598,170222,106483,0,,15:09:03:002480
566300,110323,891954,63391315,210598,170223,106483,0,,15:09:03:056723
566314,110323,891967,63391331,210598,170224,106484,0,,15:09:03:122628
566328,110323,891981,63391352,210598,170225,106484,0,,15:09:03:186893
566342,110323,891997,63391371,210598,170226,106484,0,,15:09:03:243883
566356,110323,892010,63391387,210598,170227,106484,0,,15:09:03:306929
566370,110323,892026,63391407,210598,170227,106484,0,,15:09:03:357097
566379,110323,892043,63391428,210598,170228,106485,0,,15:09:03:433237
566392,110323,892057,63391446,210598,170229,106485,0,,15:09:03:502061
566407,110323,892077,63391469,210598,170230,106485,0,,15:09:03:568171
566425,110323,892093,63391492,210598,170231,106485,0,,15:09:03:687379
566446,110323,892114,63391560,210598,170233,106486,0,,15:09:03:765965
566457,110323,892126,63391580,210598,170234,106486,0,,15:09:03:845205
566473,110323,892144,63391599,210598,170235,106486,0,,15:09:03:908141
566487,110323,892162,63391619,210598,170236,106486,0,,15:09:03:968436
566501,110323,892177,63391634,210598,170236,106487,0,,15:09:04:030056
566517,110323,892192,63391653,210598,170237,106487,0,,15:09:04:088771
566529,110323,892205,63391671,210598,170238,106487,0,,15:09:04:152996
566544,110323,892219,63391695,210598,170239,106487,0,,15:09:04:216773
566555,110323,892237,63391714,210598,170240,106487,0,,15:09:04:277234
566568,110323,892252,63391730,210598,170241,106488,0,,15:09:04:337451
566583,110323,892271,63391747,210598,170242,106488,0,,15:09:04:397809
566598,110323,892283,63391762,210598,170243,106488,0,,15:09:04:473614
566613,110323,892305,63391793,210598,170244,106488,0,,15:09:04:556015
566629,110323,892324,63391817,210598,170245,106488,0,,15:09:04:612790
566641,110323,892339,63391832,210598,170246,106489,0,,15:09:04:672546
566654,110323,892352,63391859,210598,170246,106489,0,,15:09:04:737608
566665,110323,892366,63391887,210598,170247,106489,0,,15:09:04:800580
566677,110323,892379,63391903,210599,170248,106489,0,,15:09:04:859135
566697,110323,892393,63391920,210599,170249,106489,0,,15:09:04:939909
566712,110323,892411,63391935,210599,170250,106490,0,,15:09:05:000760
566726,110323,892428,63391954,210599,170251,106490,0,,15:09:05:070776
566738,110323,892445,63391977,210599,170252,106490,0,,15:09:05:116256
566749,110323,892457,63391992,210599,170252,106490,0,,15:09:05:182147
566763,110323,892474,63392018,210599,170253,106490,0,,15:09:05:251917
