user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
513069,110014,837150,63302853,210497,166798,105656,0,,15:04:47:841223
513104,110015,837183,63302856,210497,166800,105657,0,,15:04:47:936455
513130,110015,837204,63302859,210497,166801,105657,0,,15:04:47:998812
513161,110015,837222,63302866,210497,166802,105657,0,,15:04:48:077437
513196,110015,837244,63302873,210497,166804,105658,0,,15:04:48:155937
513231,110015,837264,63302877,210497,166805,105658,0,,15:04:48:230716
513265,110015,837287,63302879,210497,166807,105659,0,,15:04:48:320201
513294,110020,837306,63302884,210497,166808,105659,0,,15:04:48:387233
513316,110023,837325,63302890,210497,166810,105660,0,,15:04:48:448200
513342,110024,837344,63302898,210498,166811,105660,0,,15:04:48:508813
513356,110024,837355,63302903,210498,166812,105660,0,,15:04:48:542172
513379,110024,837370,63302910,210498,166814,105661,0,,15:04:48:625405
513405,110024,837389,63302919,210498,166815,105661,0,,15:04:48:670148
513423,110024,837405,63302928,210498,166817,105661,0,,15:04:48:740063
513445,110025,837423,63302935,210498,166818,105661,0,,15:04:48:786306
513457,110025,837436,63302947,210498,166819,105662,0,,15:04:48:839327
513473,110025,837451,63302965,210498,166820,105662,0,,15:04:48:915756
513486,110025,837465,63302979,210498,166821,105662,0,,15:04:48:968249
513495,110025,837479,63302991,210498,166822,105662,0,,15:04:49:003156
513507,110025,837492,63303007,210498,166823,105663,0,,15:04:49:064881
513519,110025,837508,63303020,210498,166823,105663,0,,15:04:49:118866
513535,110025,837523,63303035,210499,166824,105663,0,,15:04:49:178082
513547,110025,837535,63303049,210499,166825,105663,0,,15:04:49:219241
513559,110025,837547,63303064,210499,166826,105664,0,,15:04:49:279145
513571,110025,837560,63303082,210499,166827,105664,0,,15:04:49:339754
513587,110025,837577,63303100,210499,166828,105664,0,,15:04:49:405210
513600,110025,837592,63303117,210499,166828,105664,0,,15:04:49:463064
513611,110025,837604,63303133,210499,166829,105664,0,,15:04:49:505563
513624,110025,837616,63303151,210499,166830,105665,0,,15:04:49:555056
513637,110025,837628,63303166,210499,166831,105665,0,,15:04:49:615406
513651,110025,837639,63303182,210499,166832,105665,0,,15:04:49:679262
513665,110025,837657,63303202,210499,166833,105665,0,,15:04:49:750425
513681,110025,837674,63303228,210499,166834,105665,0,,15:04:49:816848
513691,110026,837686,63303245,210499,166834,105665,0,,15:04:49:859248
513703,110027,837701,63303265,210499,166835,105666,0,,15:04:49:953562
513723,110027,837720,63303292,210499,166836,105666,0,,15:04:50:015020
513740,110027,837735,63303310,210499,166837,105666,0,,15:04:50:076059
513755,110027,837748,63303327,210499,166838,105666,0,,15:04:50:139937
513770,110027,837765,63303343,210499,166839,105667,0,,15:04:50:205728
513785,110027,837780,63303361,210499,166840,105667,0,,15:04:50:265574
513798,110027,837796,63303378,210499,166841,105667,0,,15:04:50:322594
513809,110027,837811,63303396,210499,166842,105667,0,,15:04:50:369723
513822,110027,837825,63303416,210499,166842,105667,0,,15:04:50:452237
513838,110027,837841,63303439,210500,166844,105668,0,,15:04:50:506088
513850,110027,837857,63303456,210500,166845,105668,0,,15:04:50:572109
513859,110027,837871,63303471,210500,166845,105668,0,,15:04:50:630764
513873,110027,837888,63303486,210500,166846,105668,0,,15:04:50:690352
513885,110027,837901,63303500,210500,166847,105669,0,,15:04:50:746023
513900,110027,837918,63303519,210500,166848,105669,0,,15:04:50:811879
513914,110027,837934,63303538,210500,166849,105669,0,,15:04:50:868933
513927,110027,837948,63303555,210500,166850,105669,0,,15:04:50:944494
513942,110027,837968,63303582,210500,166851,105670,0,,15:04:51:016676
513955,110027,837981,63303600,210500,166852,105670,0,,15:04:51:074008
513969,110027,838000,63303620,210500,166853,105670,0,,15:04:51:130508
513980,110027,838015,63303631,210500,166853,105670,0,,15:04:51:199712
513996,110027,838035,63303660,210500,166854,105670,0,,15:04:51:254219
514008,110027,838050,63303675,210500,166855,105670,0,,15:04:51:308176
514017,110027,838061,63303686,210500,166856,105671,0,,15:04:51:345232
514027,110027,838073,63303698,210500,166856,105671,0,,15:04:51:403431
514041,110027,838089,63303716,210500,166857,105671,0,,15:04:51:461995
514053,110027,838100,63303729,210500,166858,105671,0,,15:04:51:498628
514065,110027,838110,63303744,210500,166859,105671,0,,15:04:51:563503
514078,110027,838124,63303762,210500,166859,105671,0,,15:04:51:616025
514090,110027,838136,63303778,210500,166860,105672,0,,15:04:51:662009
514103,110027,838149,63303802,210500,166861,105672,0,,15:04:51:736527
514114,110027,838163,63303818,210500,166862,105672,0,,15:04:51:791998
514125,110027,838177,63303832,210500,166862,105672,0,,15:04:51:829649
514135,110027,838191,63303844,210500,166863,105672,0,,15:04:51:886663
514150,110027,838206,63303862,210500,166864,105672,0,,15:04:51:951563
514165,110027,838222,63303889,210500,166865,105673,0,,15:04:52:031833
514179,110027,838238,63303909,210500,166866,105673,0,,15:04:52:098524
514195,110027,838255,63303925,210500,166867,105673,0,,15:04:52:138374
514206,110027,838269,63303937,210500,166868,105673,0,,15:04:52:197914
514223,110027,838280,63303945,210500,166869,105673,0,,15:04:52:236773
514238,110027,838293,63303955,210500,166870,105674,0,,15:04:52:296004
514250,110027,838308,63303968,210500,166871,105674,0,,15:04:52:374619
514269,110027,838329,63303992,210500,166872,105674,0,,15:04:52:448952
514285,110027,838349,63304010,210500,166873,105674,0,,15:04:52:506107
514302,110027,838365,63304026,210500,166874,105674,0,,15:04:52:567817
514317,110027,838381,63304040,210500,166875,105675,0,,15:04:52:626746
514327,110027,838395,63304054,210500,166876,105675,0,,15:04:52:665586
514338,110027,838406,63304075,210500,166877,105675,0,,15:04:52:747542
514354,110027,838422,63304094,210500,166878,105675,0,,15:04:52:804035
514367,110027,838435,63304113,210500,166878,105675,0,,15:04:52:861819
514379,110029,838453,63304128,210500,166879,105676,0,,15:04:52:918307
514392,110029,838470,63304147,210500,166880,105676,0,,15:04:52:986361
514406,110029,838487,63304166,210500,166881,105676,0,,15:04:53:049944
514419,110029,838501,63304186,210500,166882,105676,0,,15:04:53:113273
514433,110029,838515,63304206,210500,166883,105676,0,,15:04:53:173804
514444,110029,838533,63304222,210500,166884,105677,0,,15:04:53:236022
514460,110029,838550,63304243,210500,166885,105677,0,,15:04:53:296267
514473,110029,838566,63304259,210500,166886,105677,0,,15:04:53:350299
514487,110029,838577,63304277,210500,166886,105677,0,,15:04:53:415125
514502,110029,838594,63304295,210500,166887,105677,0,,15:04:53:477040
514513,110029,838605,63304309,210500,166888,105677,0,,15:04:53:514904
514522,110029,838618,63304323,210500,166889,105678,0,,15:04:53:576854
514532,110029,838629,63304346,210500,166889,105678,0,,15:04:53:620304
514544,110029,838641,63304358,210500,166890,105678,0,,15:04:53:671442
514555,110029,838654,63304376,210500,166891,105678,0,,15:04:53:745038
514571,110029,838668,63304403,210500,166892,105678,0,,15:04:53:797008
514581,110029,838683,63304423,210500,166893,105678,0,,15:04:53:866908
514595,110029,838693,63304439,210500,166893,105679,0,,15:04:53:908831
514601,110029,838703,63304451,210500,166894,105679,0,,15:04:53:944298
514610,110029,838716,63304463,210500,166894,105679,0,,15:04:54:006497
514629,110029,838733,63304482,210500,166895,105679,0,,15:04:54:064807
514643,110029,838746,63304497,210500,166896,105679,0,,15:04:54:129661
514658,110029,838763,63304518,210500,166897,105679,0,,15:04:54:184504
514672,110029,838776,63304532,210500,166898,105680,0,,15:04:54:247916
514688,110029,838793,63304554,210500,166899,105680,0,,15:04:54:326573
514705,110029,838810,63304581,210500,166900,105680,0,,15:04:54:382290
514713,110029,838821,63304596,210500,166901,105680,0,,15:04:54:441080
514724,110029,838838,63304608,210500,166901,105680,0,,15:04:54:499641
514738,110029,838853,63304623,210500,166902,105681,0,,15:04:54:537528
514748,110029,838863,63304640,210500,166903,105681,0,,15:04:54:610123
514759,110029,838884,63304656,210500,166904,105681,0,,15:04:54:650193
514771,110029,838895,63304673,210500,166905,105681,0,,15:04:54:723558
514786,110029,838917,63304693,210500,166906,105681,0,,15:04:54:789843
514799,110029,838935,63304716,210500,166907,105682,0,,15:04:54:872626
514813,110029,838955,63304740,210500,166908,105682,0,,15:04:54:915323
514824,110029,838966,63304760,210500,166908,105682,0,,15:04:54:994073
514837,110029,838983,63304779,210500,166909,105682,0,,15:04:55:047536
514851,110029,839000,63304799,210500,166910,105682,0,,15:04:55:108425
514864,110029,839013,63304816,210500,166911,105682,0,,15:04:55:192599
514881,110029,839029,63304846,210500,166912,105683,0,,15:04:55:239352
514892,110029,839042,63304862,210500,166913,105683,0,,15:04:55:303767
514904,110029,839056,63304878,210500,166913,105683,0,,15:04:55:344128
514914,110029,839066,63304890,210500,166914,105683,0,,15:04:55:398506
514925,110029,839081,63304904,210500,166915,105683,0,,15:04:55:454029
514937,110029,839098,63304922,210500,166916,105683,0,,15:04:55:516524
514949,110029,839113,63304940,210500,166916,105684,0,,15:04:55:580899
514965,110029,839127,63304959,210500,166917,105684,0,,15:04:55:636039
514979,110029,839142,63304975,210501,166918,105684,0,,15:04:55:691801
514989,110029,839155,63304995,210501,166919,105684,0,,15:04:55:757872
515003,110029,839173,63305016,210501,166920,105684,0,,15:04:55:827896
515015,110029,839189,63305034,210501,166921,105685,0,,15:04:55:883541
