user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
803825,33280,1002832,29819780,33083,151432,103741,0,1708,17:50:56:267907
803833,33280,1002841,29819781,33083,151432,103741,0,1708,17:50:56:382258
803836,33280,1002845,29819783,33083,151432,103741,0,1708,17:50:56:521724
803843,33280,1002849,29819786,33083,151433,103741,0,1708,17:50:56:638219
803850,33281,1002853,29819787,33083,151433,103742,0,1708,17:50:56:809477
803855,33281,1002858,29819792,33083,151433,103742,0,1708,17:50:56:911671
803859,33281,1002862,29819795,33083,151433,103742,0,1708,17:50:57:035646
803863,33281,1002866,29819796,33083,151434,103742,0,1708,17:50:57:127862
803868,33281,1002870,29819798,33083,151434,103742,0,1708,17:50:57:230132
803871,33281,1002875,29819799,33083,151434,103742,0,1708,17:50:57:330879
803873,33281,1002879,29819802,33083,151434,103743,0,1708,17:50:57:417795
803875,33281,1002882,29819804,33083,151434,103743,0,1708,17:50:57:503875
803879,33281,1002885,29819807,33083,151434,103743,0,1708,17:50:57:626320
803883,33281,1002890,29819810,33083,151435,103743,0,1708,17:50:57:702751
803885,33281,1002894,29819813,33083,151435,103743,0,1708,17:50:57:878515
803888,33281,1002899,29819823,33083,151435,103743,0,1708,17:50:58:000831
803891,33281,1002902,29819826,33083,151435,103743,0,1708,17:50:58:099233
803895,33281,1002907,29819828,33083,151435,103743,0,1708,17:50:58:195222
803899,33281,1002910,29819829,33083,151435,103743,0,1708,17:50:58:293424
803902,33281,1002913,29819833,33083,151436,103743,0,1708,17:50:58:424362
803906,33281,1002918,29819835,33083,151436,103743,0,1708,17:50:58:525093
803910,33281,1002921,29819839,33083,151436,103744,0,1708,17:50:58:641703
803916,33281,1002925,29819841,33083,151436,103744,0,1708,17:50:58:779304
803921,33281,1002928,29819845,33083,151436,103744,0,1708,17:50:58:945596
803925,33281,1002935,29819853,33083,151436,103744,0,1708,17:50:59:067291
803928,33281,1002940,29819855,33083,151437,103744,0,1708,17:50:59:168001
803930,33281,1002944,29819858,33083,151437,103744,0,1708,17:50:59:294700
803935,33281,1002948,29819861,33083,151437,103744,0,1708,17:50:59:412228
803941,33281,1002953,29819861,33083,151437,103744,0,1708,17:50:59:532482
803945,33281,1002957,29819864,33083,151437,103744,0,1708,17:50:59:632159
803949,33281,1002961,29819867,33083,151437,103744,0,1708,17:50:59:761798
803955,33281,1002965,29819868,33083,151438,103744,0,1708,17:50:59:855409
803958,33281,1002969,29819870,33083,151438,103744,0,1708,17:51:00:011448
803961,33281,1002974,29819882,33083,151438,103744,0,1708,17:51:00:191565
803967,33281,1002977,29819886,33083,151438,103744,0,1708,17:51:00:311913
803970,33281,1002981,29819890,33083,151438,103744,0,1708,17:51:00:424232
803973,33281,1002985,29819893,33083,151438,103744,0,1708,17:51:00:515747
803977,33281,1002989,29819894,33083,151438,103744,0,1708,17:51:00:620291
803980,33281,1002992,29819899,33083,151439,103745,0,1708,17:51:00:772328
803986,33281,1002997,29819903,33083,151439,103745,0,1708,17:51:00:877438
803991,33281,1003001,29819905,33083,151439,103745,0,1708,17:51:01:003888
803996,33281,1003006,29819910,33083,151439,103745,0,1708,17:51:01:132518
803999,33281,1003008,29819912,33083,151439,103745,0,1708,17:51:01:261797
804004,33281,1003012,29819916,33083,151439,103745,0,1708,17:51:01:356809
804009,33281,1003014,29819918,33083,151440,103745,0,1708,17:51:01:464495
804013,33281,1003019,29819919,33083,151440,103745,0,1708,17:51:01:557826
804015,33281,1003022,29819922,33083,151440,103745,0,1708,17:51:01:672284
804019,33281,1003026,29819925,33083,151440,103745,0,1708,17:51:01:786192
804023,33281,1003030,29819928,33083,151440,103745,0,1708,17:51:01:878100
804026,33281,1003034,29819930,33083,151440,103745,0,1708,17:51:01:976432
804029,33281,1003037,29819933,33083,151440,103745,0,1708,17:51:02:107696
804034,33281,1003040,29819937,33083,151441,103745,0,1708,17:51:02:197747
804036,33281,1003043,29819941,33083,151441,103745,0,1708,17:51:02:334546
804040,33281,1003049,29819944,33083,151441,103745,0,1708,17:51:02:432196
804043,33281,1003054,29819946,33083,151441,103745,0,1708,17:51:02:536155
804046,33281,1003058,29819947,33083,151441,103746,0,1708,17:51:02:628735
804051,33281,1003063,29819948,33083,151441,103746,0,1708,17:51:02:740255
804053,33281,1003067,29819952,33083,151441,103746,0,1708,17:51:02:849862
804058,33281,1003071,29819953,33083,151442,103746,0,1708,17:51:02:950165
804060,33281,1003076,29819955,33083,151442,103746,0,1708,17:51:03:060332
804064,33281,1003079,29819965,33083,151442,103746,0,1708,17:51:03:256840
804070,33281,1003084,29819966,33083,151442,103746,0,1708,17:51:03:355768
804074,33281,1003088,29819968,33083,151442,103746,0,1708,17:51:03:460778
804078,33281,1003092,29819971,33083,151442,103746,0,1708,17:51:03:566977
804082,33281,1003095,29819972,33083,151442,103746,0,1708,17:51:03:658728
804085,33281,1003100,29819974,33083,151443,103746,0,1708,17:51:03:764512
804090,33281,1003104,29819977,33083,151443,103746,0,1708,17:51:03:879272
804093,33281,1003109,29819979,33083,151443,103746,0,1708,17:51:04:009144
804099,33281,1003113,29819981,33083,151443,103746,0,1708,17:51:04:199423
804105,33281,1003119,29819993,33083,151443,103747,0,1708,17:51:04:316318
