user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
632719,34269,347575,31034149,12622,48193,15109,0,1996,17:54:59:798693
632730,34269,347576,31034149,12622,48193,15109,0,1996,17:54:59:964439
632748,34269,347576,31034149,12622,48193,15110,0,1996,17:55:00:113409
632757,34269,347578,31034149,12622,48193,15110,0,1996,17:55:00:236813
632766,34269,347583,31034150,12622,48194,15110,0,1996,17:55:00:367042
632774,34269,347587,31034151,12622,48194,15110,0,1996,17:55:00:516049
632783,34270,347590,31034151,12622,48194,15110,0,1996,17:55:00:635431
632788,34270,347595,31034154,12622,48195,15110,0,1996,17:55:00:759653
632790,34270,347597,31034164,12622,48195,15110,0,1363,17:55:00:901112
632792,34270,347598,31034172,12622,48195,15110,0,1996,17:55:01:043683
632792,34270,347599,31034189,12622,48195,15110,0,1996,17:55:01:188515
632793,34270,347601,31034198,12622,48195,15110,0,1843,17:55:01:315214
632793,34270,347602,31034209,12622,48195,15110,0,1996,17:55:01:457969
632794,34270,347604,31034220,12622,48195,15110,0,1843,17:55:01:562410
632794,34270,347605,31034229,12622,48195,15110,0,1747,17:55:01:660154
632794,34270,347605,31034238,12622,48195,15110,0,825,17:55:01:790833
632795,34270,347606,31034248,12622,48195,15110,0,1996,17:55:01:878731
632796,34270,347607,31034255,12622,48195,15110,0,1843,17:55:01:982907
632798,34270,347608,31034263,12622,48196,15110,0,1996,17:55:02:185280
632800,34270,347609,31034280,12622,48196,15110,0,1747,17:55:02:290751
632801,34270,347611,31034288,12622,48196,15110,0,825,17:55:02:390527
632802,34270,347611,31034296,12622,48196,15110,0,1996,17:55:02:498913
632803,34270,347612,31034306,12622,48196,15110,0,825,17:55:02:605338
632803,34270,347613,31034314,12622,48196,15110,0,1747,17:55:02:723661
632804,34270,347615,31034323,12622,48196,15110,0,1996,17:55:02:862102
632805,34270,347615,31034334,12622,48196,15110,0,1843,17:55:02:965249
632805,34270,347615,31034345,12622,48196,15110,0,1747,17:55:03:087422
632806,34270,347616,31034355,12622,48196,15110,0,825,17:55:03:273948
632807,34270,347617,31034371,12622,48196,15110,0,1996,17:55:03:388393
632809,34270,347620,31034377,12622,48196,15110,0,1747,17:55:03:534656
632810,34270,347622,31034388,12622,48196,15110,0,1747,17:55:03:616360
632810,34270,347622,31034396,12622,48196,15110,0,979,17:55:03:730493
632811,34270,347622,31034406,12622,48197,15110,0,1996,17:55:03:859137
632812,34270,347623,31034415,12622,48197,15110,0,1363,17:55:03:956647
632812,34270,347625,31034425,12622,48197,15110,0,1996,17:55:04:037384
632813,34270,347626,31034431,12622,48197,15110,0,979,17:55:04:144457
632814,34270,347626,31034439,12622,48197,15110,0,1996,17:55:04:275452
632815,34270,347628,31034448,12622,48197,15110,0,1996,17:55:04:361267
632816,34270,347629,31034456,12622,48197,15110,0,1996,17:55:04:468167
632816,34270,347629,31034464,12622,48197,15110,0,1843,17:55:04:566872
632817,34270,347631,31034472,12622,48197,15110,0,1996,17:55:04:701837
632819,34270,347632,31034481,12622,48197,15110,0,1747,17:55:04:796000
632820,34270,347632,31034489,12622,48197,15110,0,1363,17:55:04:880318
632820,34270,347633,31034497,12622,48197,15110,0,1363,17:55:05:033511
632822,34270,347634,31034510,12622,48197,15110,0,1132,17:55:05:175107
632824,34270,347636,31034519,12622,48197,15110,0,1363,17:55:05:311084
632824,34270,347637,31034531,12622,48197,15110,0,1996,17:55:05:415672
632825,34270,347639,31034539,12622,48197,15110,0,979,17:55:05:562182
632825,34270,347641,31034551,12622,48198,15110,0,1996,17:55:05:673795
632826,34270,347642,31034558,12622,48198,15110,0,1996,17:55:05:757146
632827,34270,347643,31034565,12622,48198,15110,0,1843,17:55:05:858243
632827,34270,347643,31034574,12622,48198,15110,0,1536,17:55:05:970895
632827,34270,347643,31034584,12622,48198,15110,0,1363,17:55:06:058334
632828,34270,347645,31034590,12622,48198,15110,0,1747,17:55:06:190267
632828,34270,347645,31034603,12622,48198,15110,0,825,17:55:06:372167
632829,34270,347646,31034619,12622,48198,15110,0,1536,17:55:06:486186
632830,34270,347646,31034628,12622,48198,15110,0,825,17:55:06:617995
632831,34270,347647,31034639,12622,48198,15110,0,825,17:55:06:722762
632832,34270,347648,31034648,12622,48198,15110,0,1996,17:55:06:822723
632833,34270,347649,31034655,12622,48198,15110,0,825,17:55:06:926652
632833,34270,347650,31034664,12622,48198,15111,0,1363,17:55:07:021504
632834,34270,347650,31034672,12622,48198,15111,0,1996,17:55:07:110541
632834,34270,347653,31034678,12622,48198,15111,0,1996,17:55:07:218563
632836,34270,347654,31034686,12622,48198,15111,0,825,17:55:07:444596
632839,34270,347654,31034704,12622,48198,15111,0,1996,17:55:07:573126
632839,34270,347654,31034716,12622,48198,15111,0,1747,17:55:07:703189
632840,34270,347656,31034725,12622,48199,15111,0,1996,17:55:07:786680
