user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1088642,30753,1230317,29304237,172074,143188,34131,0,1708,17:54:12:885279
1088651,30753,1230322,29304238,172074,143188,34131,0,1708,17:54:12:979990
1088656,30753,1230328,29304239,172074,143188,34131,0,1708,17:54:13:118906
1088663,30753,1230333,29304240,172074,143188,34131,0,1708,17:54:13:294645
1088668,30753,1230338,29304246,172074,143189,34132,0,1708,17:54:13:430673
1088674,30753,1230342,29304250,172074,143189,34132,0,1708,17:54:13:567849
1088681,30753,1230347,29304251,172074,143189,34132,0,1708,17:54:13:673644
1088685,30753,1230351,29304253,172074,143189,34132,0,1708,17:54:13:772531
1088688,30753,1230355,29304255,172074,143190,34132,0,1708,17:54:13:889327
1088692,30753,1230360,29304258,172074,143190,34132,0,1708,17:54:14:029173
1088695,30753,1230365,29304260,172074,143190,34132,0,1708,17:54:14:146286
1088699,30753,1230370,29304263,172074,143190,34132,0,1708,17:54:14:307222
1088705,30753,1230376,29304273,172074,143190,34132,0,1708,17:54:14:462945
1088708,30753,1230381,29304276,172074,143190,34132,0,1708,17:54:14:582087
1088713,30753,1230385,29304277,172074,143191,34132,0,1708,17:54:14:698924
1088718,30753,1230388,29304281,172074,143191,34132,0,1708,17:54:14:814560
1088722,30753,1230392,29304282,172074,143191,34132,0,1708,17:54:14:937949
1088726,30753,1230397,29304284,172074,143191,34132,0,1708,17:54:15:044089
1088730,30753,1230402,29304286,172074,143191,34132,0,1708,17:54:15:155507
1088735,30753,1230405,29304290,172074,143191,34132,0,1708,17:54:15:295288
1088737,30753,1230408,29304296,172074,143192,34132,0,1708,17:54:15:481358
1088741,30753,1230415,29304305,172074,143192,34133,0,1708,17:54:15:587652
1088746,30753,1230419,29304306,172074,143192,34133,0,1708,17:54:15:714521
1088750,30753,1230424,29304308,172074,143192,34133,0,1708,17:54:15:855155
1088755,30753,1230429,29304311,172074,143192,34133,0,1708,17:54:15:975100
1088760,30753,1230435,29304314,172074,143192,34133,0,1708,17:54:16:084965
1088765,30753,1230438,29304316,172074,143193,34133,0,1708,17:54:16:205090
1088769,30753,1230441,29304318,172074,143193,34133,0,1708,17:54:16:326964
1088774,30753,1230446,29304320,172074,143193,34133,0,1708,17:54:16:574734
1088781,30753,1230452,29304333,172074,143193,34133,0,1708,17:54:16:678814
1088785,30753,1230456,29304334,172074,143193,34133,0,1708,17:54:16:783757
1088789,30753,1230460,29304336,172074,143193,34133,0,1708,17:54:16:895909
1088793,30753,1230465,29304338,172074,143194,34133,0,1708,17:54:17:012858
1088799,30753,1230471,29304340,172074,143194,34133,0,1708,17:54:17:128185
1088803,30753,1230475,29304342,172074,143194,34133,0,1708,17:54:17:252788
1088808,30753,1230481,29304344,172074,143194,34133,0,1708,17:54:17:374909
1088813,30753,1230486,29304346,172074,143194,34134,0,1708,17:54:17:492943
1088816,30753,1230493,29304352,172074,143194,34134,0,1708,17:54:17:664626
1088824,30753,1230496,29304353,172074,143195,34134,0,1708,17:54:17:786127
1088827,30753,1230500,29304357,172074,143195,34134,0,1708,17:54:17:878971
1088830,30753,1230503,29304360,172074,143195,34134,0,1708,17:54:17:982436
1088832,30753,1230507,29304363,172074,143195,34134,0,1708,17:54:18:100994
1088837,30753,1230511,29304366,172074,143195,34134,0,1708,17:54:18:218882
1088841,30753,1230514,29304369,172074,143195,34134,0,1708,17:54:18:319516
1088845,30753,1230518,29304371,172074,143195,34134,0,1708,17:54:18:409200
1088849,30753,1230523,29304374,172074,143196,34134,0,1708,17:54:18:521926
1088854,30753,1230528,29304376,172074,143196,34134,0,1708,17:54:18:669761
1088859,30753,1230533,29304378,172074,143196,34134,0,1708,17:54:18:779288
1088864,30753,1230538,29304380,172074,143196,34134,0,1708,17:54:18:876231
1088868,30753,1230542,29304381,172074,143196,34134,0,1708,17:54:18:978709
1088873,30753,1230544,29304383,172074,143196,34134,0,1708,17:54:19:090227
1088876,30753,1230551,29304385,172074,143197,34135,0,1708,17:54:19:194588
1088881,30753,1230555,29304386,172074,143197,34135,0,1708,17:54:19:298520
1088885,30753,1230561,29304387,172074,143197,34135,0,1708,17:54:19:393448
1088888,30753,1230565,29304388,172074,143197,34135,0,1708,17:54:19:570004
1088893,30753,1230572,29304398,172074,143197,34135,0,1708,17:54:19:698870
1088897,30753,1230577,29304398,172074,143197,34135,0,1708,17:54:19:793799
1088901,30753,1230580,29304400,172074,143197,34135,0,1708,17:54:19:891115
1088904,30753,1230584,29304402,172074,143198,34135,0,1708,17:54:19:982383
1088908,30753,1230587,29304404,172074,143198,34135,0,1708,17:54:20:079910
1088911,30753,1230593,29304406,172074,143198,34135,0,1708,17:54:20:176979
1088915,30753,1230595,29304409,172074,143198,34135,0,1708,17:54:20:297249
1088921,30753,1230599,29304411,172074,143198,34135,0,1708,17:54:20:397612
1088925,30753,1230603,29304413,172074,143198,34135,0,1708,17:54:20:507717
1088928,30753,1230609,29304414,172074,143198,34136,0,1708,17:54:20:726345
1088932,30753,1230616,29304424,172074,143199,34136,0,1708,17:54:20:827683
1088939,30753,1230619,29304425,172074,143199,34136,0,1708,17:54:20:943433
