user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
68493,8041,73990,8018909,16517,8051,4775,0,1708,15:09:56:785851
68500,8041,73996,8018911,16517,8052,4775,0,1708,15:09:56:906305
68502,8041,74000,8018915,16517,8052,4775,0,1708,15:09:57:004090
68506,8041,74003,8018919,16517,8052,4775,0,1708,15:09:57:133911
68512,8041,74009,8018920,16517,8052,4775,0,1708,15:09:57:281985
68517,8041,74013,8018923,16517,8052,4775,0,1708,15:09:57:404244
68524,8041,74018,8018925,16517,8053,4775,0,1708,15:09:57:578346
68528,8041,74024,8018932,16517,8053,4775,0,1708,15:09:57:735775
68534,8041,74028,8018934,16517,8053,4775,0,1708,15:09:57:832080
68538,8041,74034,8018935,16517,8053,4775,0,1708,15:09:57:939494
68543,8041,74039,8018936,16517,8054,4775,0,1708,15:09:58:033924
68545,8041,74043,8018939,16517,8054,4775,0,1708,15:09:58:155597
68550,8041,74048,8018941,16517,8054,4775,0,1708,15:09:58:284739
68555,8041,74053,8018945,16517,8054,4776,0,1708,15:09:58:407349
68560,8041,74059,8018946,16517,8054,4776,0,1708,15:09:58:537832
68565,8041,74063,8018950,16517,8054,4776,0,1708,15:09:58:729221
68570,8041,74068,8018959,16517,8055,4776,0,1708,15:09:58:851016
68573,8041,74074,8018962,16517,8055,4776,0,1708,15:09:58:977441
68576,8041,74078,8018965,16517,8055,4776,0,1708,15:09:59:059251
68578,8041,74083,8018968,16517,8055,4776,0,1708,15:09:59:175691
68581,8041,74088,8018970,16517,8055,4776,0,1708,15:09:59:295950
68587,8041,74093,8018972,16517,8055,4776,0,1708,15:09:59:405432
68592,8041,74096,8018974,16517,8055,4776,0,1708,15:09:59:504399
68596,8041,74100,8018977,16517,8056,4776,0,1708,15:09:59:626158
68599,8041,74106,8018979,16517,8056,4776,0,1708,15:09:59:795208
68601,8041,74109,8018989,16517,8056,4776,0,1708,15:09:59:902804
68605,8041,74112,8018992,16517,8056,4776,0,1708,15:10:00:053723
68610,8041,74118,8018995,16517,8056,4776,0,1708,15:10:00:159241
68612,8041,74121,8018999,16517,8056,4777,0,1708,15:10:00:261989
68617,8041,74125,8019001,16517,8056,4777,0,1708,15:10:00:361748
68619,8041,74130,8019004,16517,8057,4777,0,1708,15:10:00:493925
68625,8041,74135,8019006,16517,8057,4777,0,1708,15:10:00:615034
68630,8041,74140,8019008,16517,8057,4777,0,1708,15:10:00:776128
68634,8041,74146,8019016,16517,8057,4777,0,1708,15:10:00:894543
68638,8041,74150,8019017,16517,8057,4777,0,1708,15:10:01:016069
68644,8041,74154,8019019,16517,8057,4777,0,1708,15:10:01:124605
68647,8041,74159,8019023,16517,8057,4777,0,1708,15:10:01:227049
68652,8041,74162,8019026,16517,8058,4777,0,1708,15:10:01:377001
68658,8041,74167,8019029,16517,8058,4777,0,1708,15:10:01:482115
68661,8041,74171,8019033,16517,8058,4777,0,1708,15:10:01:591769
68664,8041,74175,8019037,16517,8058,4777,0,1708,15:10:01:697894
68669,8041,74178,8019039,16517,8058,4777,0,1708,15:10:01:817471
68672,8041,74182,8019042,16517,8058,4777,0,1708,15:10:01:968841
68677,8041,74186,8019048,16517,8058,4777,0,1708,15:10:02:086045
68682,8041,74191,8019050,16517,8059,4777,0,1708,15:10:02:208726
68688,8041,74193,8019054,16517,8059,4778,0,1708,15:10:02:325515
68691,8041,74200,8019055,16517,8059,4778,0,1708,15:10:02:424249
68696,8041,74204,8019057,16517,8059,4778,0,1708,15:10:02:541414
68703,8041,74208,8019058,16517,8059,4778,0,1708,15:10:02:675999
68707,8041,74213,8019062,16517,8059,4778,0,1708,15:10:02:818695
68713,8041,74217,8019068,16517,8060,4778,0,1708,15:10:02:965079
68716,8041,74223,8019071,16517,8060,4778,0,1708,15:10:03:057383
68719,8041,74226,8019073,16517,8060,4778,0,1708,15:10:03:155634
68722,8041,74231,8019076,16517,8060,4778,0,1708,15:10:03:268671
68726,8041,74236,8019077,16517,8060,4778,0,1708,15:10:03:367699
68731,8041,74240,8019079,16517,8060,4778,0,1708,15:10:03:462257
68735,8041,74243,8019081,16517,8060,4778,0,1708,15:10:03:575070
68739,8041,74248,8019083,16517,8061,4778,0,1708,15:10:03:664302
68741,8041,74253,8019086,16517,8061,4778,0,1708,15:10:03:759155
68746,8041,74256,8019086,16517,8061,4778,0,1708,15:10:03:968073
68750,8041,74259,8019098,16517,8061,4779,0,1708,15:10:04:076685
68753,8041,74263,8019101,16517,8061,4779,0,1708,15:10:04:177054
68756,8041,74266,8019106,16517,8061,4779,0,1708,15:10:04:288916
68760,8041,74272,8019109,16517,8061,4779,0,1708,15:10:04:418012
68765,8041,74276,8019112,16517,8062,4779,0,1708,15:10:04:536717
68770,8041,74280,8019113,16517,8062,4779,0,1708,15:10:04:637792
68773,8041,74285,8019115,16517,8062,4779,0,1708,15:10:04:756362
