user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
7180955,307410,7550955,238466605,433920,1302907,608434,0,,17:55:09:110115
7181002,307410,7550983,238466611,433920,1302909,608435,0,,17:55:09:191248
7181036,307410,7551001,238466615,433920,1302910,608435,0,,17:55:09:251851
7181055,307410,7551016,238466625,433920,1302911,608435,0,,17:55:09:294164
7181077,307410,7551032,238466638,433920,1302913,608436,0,,17:55:09:394209
7181117,307410,7551060,238466643,433920,1302914,608436,0,,17:55:09:521677
7181182,307411,7551089,238466668,433920,1302917,608436,0,,17:55:09:625679
7181207,307411,7551111,238466678,433920,1302919,608437,0,,17:55:09:701445
7181253,307411,7551146,238466684,433920,1302922,608437,0,,17:55:09:830522
7181282,307412,7551176,238466698,433920,1302924,608438,0,,17:55:09:912774
7181299,307412,7551194,238466713,433920,1302925,608438,0,,17:55:09:980078
7181312,307412,7551211,238466731,433920,1302927,608439,0,,17:55:10:051476
7181329,307412,7551229,238466746,433920,1302928,608439,0,,17:55:10:127561
7181348,307412,7551252,238466771,433920,1302930,608439,0,,17:55:10:180642
7181360,307412,7551268,238466789,433920,1302931,608439,0,,17:55:10:256335
7181372,307412,7551281,238466805,433920,1302931,608440,0,,17:55:10:312857
7181385,307412,7551303,238466825,433920,1302933,608440,0,,17:55:10:377061
7181401,307412,7551318,238466844,433920,1302934,608440,0,,17:55:10:444115
7181416,307412,7551333,238466867,433920,1302935,608440,0,,17:55:10:516245
7181437,307412,7551357,238466951,433920,1302936,608441,0,,17:55:10:664456
7181448,307412,7551368,238466966,433920,1302937,608441,0,,17:55:10:726429
7181464,307412,7551384,238466986,433920,1302938,608441,0,,17:55:10:787106
7181477,307412,7551399,238467002,433920,1302939,608442,0,,17:55:10:849252
7181492,307412,7551415,238467020,433920,1302940,608442,0,,17:55:10:913707
7181504,307412,7551428,238467038,433920,1302941,608442,0,,17:55:10:957417
7181512,307412,7551437,238467049,433920,1302941,608442,0,,17:55:11:019590
7181527,307412,7551455,238467069,433921,1302942,608442,0,,17:55:11:083100
7181540,307412,7551473,238467087,433921,1302943,608443,0,,17:55:11:152424
7181557,307412,7551491,238467110,433921,1302944,608443,0,,17:55:11:220709
7181573,307412,7551504,238467129,433921,1302946,608443,0,,17:55:11:265669
7181583,307412,7551519,238467141,433921,1302947,608443,0,,17:55:11:326662
7181594,307412,7551532,238467157,433921,1302947,608444,0,,17:55:11:365921
