user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
32639,11998,25083,8101681,5035,3840,2223,0,1996,15:05:25:255829
32652,11998,25084,8101681,5035,3840,2223,0,1996,15:05:25:382655
32665,11998,25084,8101681,5035,3840,2224,0,1996,15:05:25:599426
32683,11998,25086,8101681,5035,3840,2224,0,1996,15:05:25:709807
32691,11998,25089,8101681,5035,3841,2224,0,1996,15:05:25:820129
32696,11998,25090,8101684,5035,3841,2224,0,1536,15:05:25:913512
32698,11998,25092,8101689,5035,3841,2224,0,1996,15:05:26:002455
32699,11998,25094,8101696,5035,3841,2224,0,1363,15:05:26:115628
32700,11998,25095,8101703,5035,3841,2224,0,1843,15:05:26:220153
32701,11998,25096,8101711,5035,3841,2224,0,1996,15:05:26:335296
32702,11998,25096,8101722,5035,3842,2224,0,1747,15:05:26:426681
32702,11998,25097,8101731,5035,3842,2224,0,1996,15:05:26:625538
32702,11998,25098,8101748,5035,3842,2224,0,1996,15:05:26:738867
32703,11998,25098,8101757,5035,3842,2224,0,1996,15:05:26:864036
32703,11998,25099,8101769,5035,3842,2224,0,1536,15:05:26:994094
32704,11998,25101,8101779,5035,3842,2224,0,1996,15:05:27:101413
32704,11998,25101,8101788,5035,3842,2224,0,1996,15:05:27:210537
32706,11998,25102,8101797,5035,3842,2224,0,1132,15:05:27:335500
32706,11998,25103,8101807,5035,3842,2224,0,1843,15:05:27:451177
32707,11998,25104,8101817,5035,3842,2224,0,1843,15:05:27:613418
32707,11998,25105,8101836,5035,3842,2224,0,1996,15:05:27:765171
32707,11998,25106,8101846,5035,3842,2224,0,1363,15:05:27:858041
32707,11998,25106,8101854,5035,3842,2224,0,1996,15:05:27:964432
32707,11998,25107,8101865,5035,3842,2224,0,1363,15:05:28:079737
32707,11998,25109,8101874,5035,3842,2224,0,1996,15:05:28:222405
32709,11998,25110,8101885,5035,3842,2224,0,1132,15:05:28:331109
32709,11998,25110,8101893,5035,3843,2224,0,1747,15:05:28:451029
32710,11998,25111,8101903,5035,3843,2224,0,1747,15:05:28:572409
32712,11998,25112,8101912,5035,3843,2224,0,1996,15:05:28:735360
32712,11998,25113,8101928,5035,3843,2224,0,1996,15:05:28:848340
32713,11998,25114,8101936,5035,3843,2224,0,1996,15:05:28:946766
32713,11998,25114,8101945,5035,3843,2224,0,1996,15:05:29:036769
32714,11998,25115,8101953,5035,3843,2224,0,825,15:05:29:136855
32714,11998,25115,8101963,5035,3843,2224,0,1747,15:05:29:227360
32714,11998,25116,8101971,5035,3843,2224,0,1996,15:05:29:325860
32714,11998,25117,8101980,5035,3843,2224,0,1996,15:05:29:422863
32716,11998,25118,8101987,5035,3843,2224,0,1996,15:05:29:538572
32721,11998,25118,8101993,5035,3843,2224,0,1747,15:05:29:655758
32721,11998,25119,8102003,5035,3843,2224,0,979,15:05:29:781337
32722,11998,25121,8102013,5035,3843,2224,0,1747,15:05:29:892341
32722,11998,25122,8102021,5035,3843,2224,0,1996,15:05:29:985438
32723,11998,25122,8102030,5035,3843,2224,0,1996,15:05:30:084366
32724,11998,25124,8102037,5035,3843,2224,0,979,15:05:30:176994
32724,11998,25125,8102045,5035,3843,2224,0,1536,15:05:30:279848
32725,11998,25125,8102054,5035,3843,2224,0,1996,15:05:30:374167
32725,11998,25125,8102062,5035,3844,2224,0,1996,15:05:30:486400
32726,11998,25127,8102069,5035,3844,2224,0,1996,15:05:30:608468
32727,11998,25129,8102077,5035,3844,2224,0,1363,15:05:30:696889
32728,11998,25130,8102085,5035,3844,2224,0,1363,15:05:30:815286
32729,11998,25130,8102095,5035,3844,2224,0,1996,15:05:30:908584
32731,11998,25132,8102101,5035,3844,2224,0,1996,15:05:31:013091
32732,11998,25135,8102108,5035,3844,2224,0,1996,15:05:31:102660
32732,11998,25135,8102117,5035,3844,2224,0,1843,15:05:31:201826
32733,11998,25136,8102123,5035,3844,2224,0,825,15:05:31:300931
32733,11998,25136,8102133,5035,3844,2224,0,1536,15:05:31:420822
32734,11998,25137,8102143,5035,3844,2224,0,1996,15:05:31:547422
32734,11998,25137,8102154,5035,3844,2224,0,1996,15:05:31:678608
32735,11998,25138,8102165,5035,3844,2224,0,825,15:05:31:829805
32736,11998,25139,8102179,5035,3844,2224,0,825,15:05:31:937252
32736,11998,25140,8102188,5035,3844,2224,0,1747,15:05:32:044516
32737,11998,25140,8102197,5035,3844,2224,0,1363,15:05:32:159545
32737,11998,25140,8102208,5035,3844,2224,0,1363,15:05:32:288302
32738,11998,25141,8102219,5035,3844,2224,0,1536,15:05:32:386584
32739,11998,25141,8102227,5035,3844,2224,0,1747,15:05:32:504508
32739,11998,25142,8102237,5036,3845,2224,0,1536,15:05:32:605749
32740,11998,25142,8102246,5036,3845,2224,0,1996,15:05:32:701591
32741,11998,25143,8102253,5036,3845,2224,0,825,15:05:32:824390
32741,11998,25144,8102266,5036,3845,2224,0,1996,15:05:32:979653
32742,11998,25145,8102277,5036,3845,2224,0,1747,15:05:33:093720
32742,11998,25146,8102286,5036,3845,2224,0,1363,15:05:33:191476
