user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
67705,23396,138057,7834559,24001,36001,26955,0,1708,15:07:08:007474
67708,23396,138062,7834560,24001,36001,26955,0,1708,15:07:08:111212
67712,23396,138066,7834562,24001,36001,26955,0,1708,15:07:08:214113
67721,23396,138068,7834563,24001,36002,26955,0,1708,15:07:08:407206
67729,23398,138074,7834568,24001,36002,26955,0,1708,15:07:08:552572
67731,23398,138079,7834571,24001,36002,26955,0,1708,15:07:08:641001
67735,23398,138082,7834573,24001,36002,26955,0,1708,15:07:08:745257
67741,23398,138085,7834574,24001,36003,26955,0,1708,15:07:08:861307
67746,23398,138088,7834576,24001,36003,26955,0,1708,15:07:08:950405
67748,23398,138092,7834578,24001,36003,26955,0,1708,15:07:09:056545
67753,23398,138098,7834580,24001,36003,26956,0,1708,15:07:09:153958
67757,23398,138101,7834581,24001,36003,26956,0,1708,15:07:09:240619
67760,23398,138105,7834582,24001,36003,26956,0,1708,15:07:09:351856
67762,23398,138110,7834586,24001,36004,26956,0,1708,15:07:09:541028
67766,23398,138116,7834595,24001,36004,26956,0,1708,15:07:09:680092
67769,23398,138120,7834600,24001,36004,26956,0,1708,15:07:09:799627
67773,23398,138124,7834603,24001,36004,26956,0,1708,15:07:09:897572
67777,23398,138128,7834608,24001,36004,26956,0,1708,15:07:10:038833
67782,23398,138132,7834612,24001,36005,26956,0,1708,15:07:10:158420
67787,23398,138135,7834614,24001,36005,26956,0,1708,15:07:10:278854
67790,23398,138141,7834617,24001,36005,26957,0,1708,15:07:10:392872
67795,23398,138147,7834619,24001,36005,26957,0,1708,15:07:10:532806
67798,23398,138151,7834626,24001,36005,26957,0,1612,15:07:10:656734
67801,23398,138156,7834629,24001,36006,26957,0,1708,15:07:10:753883
67804,23398,138160,7834631,24001,36006,26957,0,1708,15:07:10:876363
67808,23398,138163,7834636,24001,36006,26957,0,1708,15:07:10:984934
67811,23398,138168,7834640,24001,36006,26957,0,1708,15:07:11:109227
67813,23398,138172,7834643,24001,36006,26957,0,1708,15:07:11:206885
67817,23398,138176,7834645,24001,36006,26957,0,1708,15:07:11:310230
67821,23398,138179,7834650,24001,36007,26957,0,1708,15:07:11:403759
67824,23398,138182,7834651,24001,36007,26957,0,1708,15:07:11:513501
67827,23398,138186,7834655,24001,36007,26957,0,1708,15:07:11:675405
67831,23398,138189,7834663,24001,36007,26957,0,1708,15:07:11:794555
67835,23398,138195,7834664,24001,36007,26958,0,1708,15:07:11:890437
67838,23398,138197,7834669,24001,36007,26958,0,1708,15:07:12:016467
67843,23398,138201,7834672,24001,36008,26958,0,1708,15:07:12:117586
67846,23398,138204,7834675,24001,36008,26958,0,1708,15:07:12:230348
67850,23398,138208,7834678,24001,36008,26958,0,1708,15:07:12:372997
67854,23398,138213,7834684,24001,36008,26958,0,1708,15:07:12:498295
67857,23398,138219,7834687,24001,36008,26958,0,1708,15:07:12:633987
67861,23398,138224,7834692,24001,36008,26958,0,1708,15:07:12:771889
67863,23398,138230,7834695,24001,36009,26958,0,1708,15:07:12:883963
67867,23398,138233,7834698,24001,36009,26958,0,1708,15:07:12:998301
67869,23398,138238,7834703,24001,36009,26958,0,1708,15:07:13:134833
67875,23398,138241,7834707,24001,36009,26959,0,1708,15:07:13:243614
67878,23398,138245,7834709,24001,36009,26959,0,1708,15:07:13:362388
67881,23398,138250,7834713,24001,36010,26959,0,1708,15:07:13:490723
67884,23398,138253,7834718,24001,36010,26959,0,1708,15:07:13:580646
67886,23398,138257,7834722,24001,36010,26959,0,1612,15:07:13:698875
67890,23398,138261,7834724,24001,36010,26959,0,1708,15:07:13:785808
67894,23398,138263,7834725,24001,36010,26959,0,1708,15:07:13:926339
67899,23398,138266,7834730,24001,36010,26959,0,1708,15:07:14:055748
67902,23398,138272,7834733,24001,36010,26959,0,1708,15:07:14:175787
67908,23398,138276,7834735,24001,36011,26959,0,1708,15:07:14:291603
67912,23398,138279,7834740,24001,36011,26959,0,1708,15:07:14:387268
67914,23398,138284,7834743,24001,36011,26959,0,1708,15:07:14:507398
67919,23398,138288,7834744,24001,36011,26959,0,1708,15:07:14:614305
67922,23398,138292,7834748,24001,36011,26960,0,1708,15:07:14:757458
67925,23398,138294,7834755,24001,36012,26960,0,1708,15:07:14:871696
67928,23398,138299,7834759,24001,36012,26960,0,1708,15:07:14:991005
67931,23398,138305,7834762,24001,36012,26960,0,1708,15:07:15:108461
67934,23398,138308,7834766,24001,36012,26960,0,1708,15:07:15:228655
67938,23398,138312,7834771,24001,36012,26960,0,1708,15:07:15:354723
67942,23398,138317,7834773,24001,36012,26960,0,1708,15:07:15:455181
67944,23398,138320,7834779,24001,36013,26960,0,1708,15:07:15:586538
67948,23398,138325,7834781,24001,36013,26960,0,1708,15:07:15:701530
67952,23398,138330,7834791,24001,36013,26960,0,1708,15:07:15:901554
67956,23398,138335,7834794,24001,36013,26961,0,1708,15:07:16:026684
