user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
802948,60471,1185407,29247387,42594,301893,164123,0,1708,17:53:07:388814
802952,60471,1185414,29247388,42594,301893,164123,0,1708,17:53:07:544220
802959,60471,1185422,29247389,42594,301894,164123,0,1708,17:53:07:721392
802968,60472,1185427,29247390,42594,301894,164123,0,1708,17:53:07:852643
802974,60472,1185433,29247390,42594,301894,164123,0,1708,17:53:07:999556
802981,60472,1185438,29247392,42594,301894,164123,0,1708,17:53:08:110901
802986,60472,1185441,29247394,42594,301895,164123,0,1708,17:53:08:188212
802988,60472,1185444,29247397,42595,301895,164123,0,1708,17:53:08:353363
802991,60472,1185450,29247407,42595,301895,164123,0,1708,17:53:08:502077
802996,60472,1185454,29247410,42595,301895,164123,0,1708,17:53:08:600599
802999,60472,1185457,29247412,42595,301895,164123,0,1708,17:53:08:721094
803004,60472,1185460,29247415,42595,301896,164123,0,1708,17:53:08:817728
803006,60472,1185462,29247420,42595,301896,164123,0,1708,17:53:08:997818
803009,60472,1185467,29247429,42595,301896,164123,0,1708,17:53:09:100649
803014,60472,1185470,29247432,42595,301896,164124,0,1708,17:53:09:210780
803018,60472,1185473,29247434,42595,301896,164124,0,1708,17:53:09:302671
803022,60472,1185477,29247436,42595,301896,164124,0,1708,17:53:09:514923
803028,60472,1185481,29247447,42595,301897,164124,0,1708,17:53:09:646752
803031,60472,1185485,29247451,42595,301897,164124,0,1708,17:53:09:764803
803033,60472,1185491,29247455,42595,301897,164124,0,1708,17:53:09:893960
803036,60472,1185497,29247458,42595,301897,164124,0,1708,17:53:09:998495
803040,60472,1185499,29247460,42595,301897,164124,0,1708,17:53:10:103598
803045,60472,1185503,29247462,42595,301898,164124,0,1708,17:53:10:251222
803050,60472,1185507,29247469,42595,301898,164124,0,1708,17:53:10:355565
803053,60472,1185511,29247473,42595,301898,164124,0,1708,17:53:10:498992
803058,60472,1185514,29247481,42595,301898,164125,0,1708,17:53:10:634705
803062,60472,1185518,29247484,42595,301898,164125,0,1708,17:53:10:737083
803064,60472,1185521,29247488,42595,301899,164125,0,1708,17:53:10:854207
803067,60472,1185525,29247492,42595,301899,164125,0,1708,17:53:10:968933
803070,60472,1185529,29247497,42595,301899,164125,0,1708,17:53:11:076610
803075,60472,1185533,29247499,42595,301899,164125,0,1708,17:53:11:184931
803077,60472,1185537,29247504,42595,301899,164125,0,1708,17:53:11:281917
803080,60472,1185539,29247508,42595,301899,164125,0,1708,17:53:11:397618
803081,60472,1185544,29247514,42595,301899,164125,0,1708,17:53:11:553324
803086,60472,1185549,29247521,42595,301900,164125,0,1708,17:53:11:678774
803089,60472,1185552,29247526,42595,301900,164125,0,1708,17:53:11:813341
803094,60472,1185556,29247529,42595,301900,164125,0,1708,17:53:11:933312
803096,60472,1185562,29247532,42595,301900,164125,0,1708,17:53:12:061283
803100,60472,1185566,29247536,42595,301900,164126,0,1708,17:53:12:142332
803103,60472,1185570,29247539,42595,301900,164126,0,1708,17:53:12:252840
803105,60472,1185574,29247543,42595,301901,164126,0,1708,17:53:12:345401
803108,60472,1185577,29247545,42595,301901,164126,0,1708,17:53:12:458585
803112,60472,1185580,29247549,42595,301901,164126,0,1708,17:53:12:557872
803115,60472,1185584,29247552,42595,301901,164126,0,1708,17:53:12:677233
803117,60472,1185588,29247557,42595,301901,164126,0,1708,17:53:12:806476
803120,60472,1185591,29247562,42595,301901,164126,0,1708,17:53:12:901301
803125,60472,1185594,29247564,42595,301901,164126,0,1708,17:53:13:029330
803129,60472,1185598,29247568,42595,301902,164126,0,1708,17:53:13:135250
803132,60472,1185603,29247570,42595,301902,164126,0,1708,17:53:13:236698
803134,60472,1185607,29247573,42595,301902,164126,0,1708,17:53:13:339755
803137,60472,1185610,29247577,42595,301902,164126,0,1708,17:53:13:471951
803141,60472,1185614,29247582,42595,301902,164126,0,1708,17:53:13:608082
803143,60472,1185617,29247592,42595,301902,164127,0,1708,17:53:13:736961
803145,60472,1185621,29247597,42595,301903,164127,0,1708,17:53:13:865571
803148,60472,1185626,29247602,42595,301903,164127,0,1708,17:53:13:994122
803152,60472,1185631,29247605,42595,301903,164127,0,1708,17:53:14:126308
803158,60472,1185635,29247608,42595,301903,164127,0,1708,17:53:14:226847
803162,60472,1185639,29247610,42595,301903,164127,0,1708,17:53:14:349856
803165,60472,1185643,29247614,42595,301903,164127,0,1708,17:53:14:469879
803170,60472,1185647,29247619,42595,301904,164127,0,1708,17:53:14:577907
803173,60472,1185650,29247623,42595,301904,164127,0,1708,17:53:14:779609
803177,60472,1185656,29247632,42595,301904,164127,0,1708,17:53:14:887173
803181,60472,1185661,29247633,42595,301904,164127,0,1708,17:53:14:982953
803183,60472,1185665,29247637,42595,301904,164128,0,1708,17:53:15:104932
803187,60472,1185670,29247639,42595,301905,164128,0,1708,17:53:15:224517
803191,60472,1185675,29247643,42595,301905,164128,0,1708,17:53:15:335627
