user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1086833,30745,1228473,29302438,172072,143118,34107,0,1708,17:53:16:660713
1086838,30746,1228478,29302439,172072,143119,34107,0,1708,17:53:16:832666
1086842,30746,1228483,29302447,172072,143119,34107,0,1708,17:53:16:971138
1086848,30746,1228487,29302448,172072,143119,34107,0,1708,17:53:17:115068
1086854,30747,1228493,29302450,172072,143119,34108,0,1708,17:53:17:234746
1086857,30747,1228497,29302454,172072,143119,34108,0,1708,17:53:17:382157
1086866,30747,1228502,29302455,172072,143120,34108,0,1708,17:53:17:512541
1086871,30747,1228506,29302456,172072,143120,34108,0,1708,17:53:17:612544
1086876,30747,1228510,29302458,172072,143120,34108,0,1708,17:53:17:706404
1086879,30747,1228516,29302459,172072,143120,34108,0,1708,17:53:17:817453
1086882,30747,1228520,29302463,172072,143120,34108,0,1708,17:53:17:983627
1086887,30747,1228524,29302469,172072,143121,34108,0,1708,17:53:18:113864
1086891,30747,1228530,29302471,172072,143121,34108,0,1708,17:53:18:209021
1086895,30747,1228533,29302474,172072,143121,34108,0,1708,17:53:18:327406
1086899,30747,1228540,29302475,172072,143121,34108,0,1708,17:53:18:446374
1086904,30747,1228544,29302477,172072,143121,34108,0,1708,17:53:18:544852
1086909,30747,1228547,29302479,172072,143121,34108,0,1708,17:53:18:665860
1086915,30747,1228552,29302483,172072,143121,34108,0,1708,17:53:18:804153
1086920,30747,1228556,29302485,172072,143122,34108,0,1708,17:53:18:903029
1086924,30747,1228560,29302494,172072,143122,34108,0,1708,17:53:19:102185
1086930,30747,1228564,29302495,172072,143122,34109,0,1708,17:53:19:199534
1086934,30747,1228567,29302497,172072,143122,34109,0,1708,17:53:19:316215
1086939,30747,1228572,29302498,172072,143122,34109,0,1708,17:53:19:408193
1086943,30747,1228575,29302500,172072,143122,34109,0,1708,17:53:19:513309
1086948,30747,1228579,29302500,172072,143123,34109,0,1708,17:53:19:633427
1086952,30747,1228585,29302503,172072,143123,34109,0,1708,17:53:19:756709
1086955,30747,1228589,29302507,172072,143123,34109,0,1708,17:53:19:834358
1086959,30747,1228592,29302509,172072,143123,34109,0,1708,17:53:20:050221
1086964,30747,1228600,29302520,172072,143123,34109,0,1708,17:53:20:176884
1086969,30747,1228605,29302522,172072,143123,34109,0,1708,17:53:20:304420
1086974,30747,1228610,29302524,172072,143123,34109,0,1708,17:53:20:428304
1086977,30747,1228614,29302527,172072,143124,34109,0,1708,17:53:20:548036
1086982,30747,1228619,29302528,172072,143124,34109,0,1708,17:53:20:663943
1086987,30747,1228625,29302529,172072,143124,34109,0,1708,17:53:20:770941
1086991,30747,1228628,29302532,172072,143124,34109,0,1708,17:53:20:862348
1086996,30747,1228632,29302532,172072,143124,34109,0,1708,17:53:20:973070
1086999,30747,1228638,29302534,172072,143124,34109,0,1708,17:53:21:095766
1087004,30747,1228642,29302538,172072,143125,34110,0,1708,17:53:21:234549
1087009,30747,1228649,29302540,172072,143125,34110,0,1708,17:53:21:331339
1087012,30747,1228652,29302542,172072,143125,34110,0,1708,17:53:21:431874
1087017,30747,1228656,29302543,172072,143125,34110,0,1708,17:53:21:555014
1087021,30747,1228660,29302547,172072,143125,34110,0,1708,17:53:21:666041
1087024,30747,1228665,29302550,172072,143125,34110,0,1708,17:53:21:756230
1087026,30747,1228668,29302556,172072,143125,34110,0,1708,17:53:21:905640
1087032,30747,1228675,29302558,172072,143126,34110,0,1708,17:53:22:049915
1087038,30747,1228679,29302560,172072,143126,34110,0,1708,17:53:22:145143
1087043,30747,1228682,29302562,172072,143126,34110,0,1708,17:53:22:265914
1087046,30747,1228687,29302565,172072,143126,34110,0,1708,17:53:22:394592
1087052,30747,1228692,29302566,172072,143126,34110,0,1708,17:53:22:518623
1087057,30747,1228698,29302567,172072,143126,34110,0,1708,17:53:22:620544
1087059,30747,1228703,29302571,172072,143126,34110,0,1708,17:53:22:742972
1087065,30747,1228709,29302572,172072,143127,34110,0,1708,17:53:22:837261
1087068,30747,1228713,29302572,172072,143127,34110,0,1708,17:53:22:949982
1087073,30747,1228718,29302575,172072,143127,34110,0,1708,17:53:23:080069
1087077,30747,1228723,29302577,172072,143127,34110,0,1612,17:53:23:222405
1087081,30747,1228726,29302583,172072,143127,34110,0,1708,17:53:23:313282
1087086,30747,1228729,29302585,172072,143127,34111,0,1708,17:53:23:422468
1087091,30747,1228732,29302587,172072,143127,34111,0,1708,17:53:23:510769
1087093,30747,1228736,29302590,172072,143128,34111,0,1708,17:53:23:607978
1087096,30747,1228740,29302592,172072,143128,34111,0,1708,17:53:23:706046
1087099,30747,1228745,29302595,172072,143128,34111,0,1708,17:53:23:837176
1087103,30747,1228750,29302598,172072,143128,34111,0,1708,17:53:23:961768
1087108,30747,1228756,29302600,172072,143128,34111,0,1708,17:53:24:090336
1087112,30747,1228761,29302603,172072,143128,34111,0,1708,17:53:24:294134
1087118,30747,1228766,29302611,172072,143129,34111,0,1708,17:53:24:383719
1087122,30747,1228770,29302611,172072,143129,34111,0,1708,17:53:24:504098
1087127,30747,1228777,29302612,172072,143129,34111,0,1708,17:53:24:618610
1087133,30747,1228780,29302614,172072,143129,34111,0,1708,17:53:24:713800
