user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1438429,22336,673601,29907747,9400,105675,16430,0,1996,17:57:01:923321
1438436,22336,673603,29907747,9400,105675,16430,0,1996,17:57:02:006739
1438439,22336,673607,29907748,9400,105675,16430,0,1996,17:57:02:118977
1438446,22336,673613,29907749,9400,105676,16430,0,1996,17:57:02:256494
1438455,22336,673617,29907749,9400,105676,16430,0,1996,17:57:02:412370
1438466,22336,673620,29907751,9400,105676,16430,0,1996,17:57:02:607519
1438473,22336,673626,29907755,9400,105677,16430,0,1996,17:57:02:747663
1438476,22336,673628,29907762,9400,105677,16430,0,979,17:57:02:886570
1438477,22336,673631,29907772,9400,105678,16430,0,1996,17:57:02:989210
1438478,22336,673631,29907782,9400,105678,16430,0,825,17:57:03:091967
1438479,22336,673632,29907790,9400,105678,16430,0,1843,17:57:03:196576
1438479,22336,673633,29907798,9400,105678,16430,0,979,17:57:03:321799
1438480,22336,673634,29907808,9400,105678,16430,0,1996,17:57:03:448545
1438482,22336,673634,29907816,9400,105678,16430,0,1996,17:57:03:601260
1438483,22336,673635,29907833,9400,105678,16430,0,1536,17:57:03:757501
1438484,22336,673636,29907842,9400,105678,16430,0,1747,17:57:03:871380
1438485,22337,673637,29907853,9400,105678,16430,0,1536,17:57:03:999194
1438485,22337,673639,29907861,9400,105679,16430,0,1536,17:57:04:130195
1438485,22337,673639,29907872,9400,105679,16430,0,1996,17:57:04:226081
1438486,22337,673640,29907880,9400,105679,16430,0,1132,17:57:04:341923
1438488,22337,673641,29907888,9400,105679,16430,0,825,17:57:04:449532
1438490,22337,673642,29907897,9400,105679,16430,0,1843,17:57:04:561563
1438490,22337,673643,29907906,9400,105679,16430,0,1996,17:57:04:774600
1438491,22337,673644,29907924,9400,105679,16430,0,1996,17:57:04:885074
1438493,22337,673644,29907932,9400,105679,16430,0,1747,17:57:04:978412
1438495,22337,673645,29907938,9400,105679,16430,0,1363,17:57:05:088816
1438496,22337,673646,29907946,9400,105679,16430,0,1996,17:57:05:195500
1438496,22337,673647,29907955,9400,105679,16430,0,1363,17:57:05:299743
1438497,22337,673648,29907965,9400,105679,16430,0,1996,17:57:05:415491
1438498,22337,673649,29907973,9400,105680,16430,0,1996,17:57:05:510076
1438498,22337,673650,29907981,9400,105680,16430,0,1536,17:57:05:604715
1438499,22337,673650,29907989,9400,105680,16430,0,1996,17:57:05:734557
1438499,22337,673651,29908002,9400,105680,16430,0,1843,17:57:05:854894
1438501,22337,673652,29908009,9400,105680,16430,0,1363,17:57:05:977643
1438501,22337,673653,29908017,9400,105680,16430,0,1363,17:57:06:069751
1438502,22337,673654,29908024,9400,105680,16430,0,1996,17:57:06:182254
1438504,22337,673656,29908033,9400,105680,16430,0,825,17:57:06:314434
1438511,22337,673656,29908038,9400,105680,16430,0,825,17:57:06:422219
1438512,22337,673658,29908046,9400,105680,16430,0,1363,17:57:06:538501
1438512,22337,673661,29908054,9400,105680,16430,0,1747,17:57:06:662149
1438514,22337,673661,29908064,9400,105681,16430,0,979,17:57:06:790383
1438516,22337,673662,29908074,9400,105681,16430,0,979,17:57:06:906872
1438518,22337,673663,29908081,9400,105681,16430,0,1996,17:57:07:018897
1438519,22337,673664,29908090,9400,105681,16430,0,825,17:57:07:131293
1438520,22337,673665,29908098,9400,105681,16430,0,825,17:57:07:234369
1438521,22337,673666,29908106,9400,105681,16430,0,1843,17:57:07:329824
1438522,22337,673667,29908115,9400,105681,16430,0,1536,17:57:07:444189
1438522,22337,673668,29908123,9400,105681,16430,0,1996,17:57:07:558563
1438523,22337,673669,29908132,9400,105681,16430,0,1132,17:57:07:671823
1438524,22337,673670,29908141,9400,105681,16430,0,1747,17:57:07:779221
1438526,22337,673671,29908149,9400,105681,16430,0,1843,17:57:07:901015
1438526,22337,673672,29908159,9400,105681,16430,0,1996,17:57:08:040479
1438528,22337,673677,29908166,9400,105682,16430,0,825,17:57:08:157006
1438529,22337,673678,29908174,9400,105682,16430,0,1536,17:57:08:251946
1438530,22337,673678,29908182,9400,105682,16430,0,1843,17:57:08:356361
1438531,22337,673679,29908191,9400,105682,16430,0,1996,17:57:08:448290
1438532,22337,673680,29908197,9400,105682,16430,0,1996,17:57:08:570311
1438533,22337,673681,29908206,9400,105682,16430,0,1747,17:57:08:670514
1438534,22337,673681,29908215,9400,105682,16430,0,1843,17:57:08:837331
1438535,22337,673682,29908231,9400,105682,16430,0,1363,17:57:08:969569
1438535,22337,673683,29908240,9400,105682,16430,0,1996,17:57:09:077077
1438536,22337,673684,29908247,9400,105682,16430,0,1996,17:57:09:178135
1438536,22337,673685,29908257,9400,105682,16430,0,1747,17:57:09:285533
1438539,22337,673685,29908264,9400,105682,16430,0,1747,17:57:09:378759
1438540,22337,673687,29908270,9400,105682,16430,0,1747,17:57:09:472784
1438541,22337,673688,29908278,9400,105682,16430,0,1996,17:57:09:585254
1438542,22337,673689,29908287,9400,105683,16430,0,1536,17:57:09:707527
1438543,22337,673691,29908295,9400,105683,16430,0,1996,17:57:09:911948
1438544,22337,673693,29908315,9400,105683,16430,0,1996,17:57:10:028849
