user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
779456,32050,1121978,29507337,56716,215958,121852,0,1708,17:53:26:022402
779463,32050,1121984,29507339,56716,215958,121852,0,1708,17:53:26:165220
779469,32050,1121989,29507341,56716,215959,121852,0,1708,17:53:26:284234
779475,32050,1121992,29507342,56716,215959,121852,0,1708,17:53:26:450785
779479,32050,1121997,29507348,56716,215960,121852,0,1708,17:53:26:605983
779485,32050,1122002,29507351,56716,215960,121852,0,1708,17:53:26:738898
779491,32050,1122007,29507353,56716,215961,121852,0,1708,17:53:26:885300
779494,32050,1122014,29507355,56716,215961,121852,0,1708,17:53:26:991094
779498,32050,1122019,29507357,56716,215961,121852,0,1612,17:53:27:103450
779503,32050,1122023,29507360,56716,215962,121852,0,1708,17:53:27:198476
779506,32050,1122028,29507362,56716,215962,121852,0,1708,17:53:27:329044
779511,32050,1122034,29507363,56716,215962,121853,0,1708,17:53:27:455443
779514,32050,1122038,29507371,56716,215962,121853,0,1708,17:53:27:629203
779520,32050,1122042,29507374,56716,215962,121853,0,1708,17:53:27:739795
779524,32050,1122045,29507379,56716,215963,121853,0,1708,17:53:27:859843
779527,32050,1122052,29507380,56716,215963,121853,0,1708,17:53:27:978475
779531,32050,1122056,29507383,56716,215963,121853,0,1708,17:53:28:095740
779534,32050,1122060,29507386,56716,215963,121853,0,1708,17:53:28:204929
779538,32050,1122063,29507391,56716,215963,121853,0,1708,17:53:28:311834
779542,32050,1122067,29507394,56716,215963,121853,0,1708,17:53:28:433785
779546,32050,1122071,29507397,56716,215963,121853,0,1708,17:53:28:606139
779548,32050,1122077,29507407,56716,215964,121853,0,1708,17:53:28:739839
779552,32050,1122081,29507412,56716,215964,121853,0,1708,17:53:28:871070
779556,32050,1122085,29507416,56716,215964,121853,0,1708,17:53:29:007751
779560,32050,1122092,29507419,56716,215964,121853,0,1708,17:53:29:138926
779565,32050,1122095,29507422,56716,215964,121853,0,1708,17:53:29:229595
779567,32050,1122099,29507425,56716,215965,121853,0,1708,17:53:29:371988
779572,32050,1122104,29507429,56716,215965,121854,0,1708,17:53:29:487671
779575,32050,1122107,29507434,56716,215965,121854,0,1708,17:53:29:691755
779578,32050,1122111,29507446,56716,215965,121854,0,1708,17:53:29:782652
779581,32050,1122116,29507449,56716,215965,121854,0,1708,17:53:29:910180
779586,32050,1122118,29507452,56716,215966,121854,0,1708,17:53:30:010436
779589,32050,1122122,29507455,56716,215966,121854,0,1708,17:53:30:145255
779593,32050,1122126,29507459,56716,215966,121854,0,1708,17:53:30:253177
779597,32050,1122129,29507464,56716,215966,121854,0,1708,17:53:30:383291
779600,32050,1122132,29507468,56716,215966,121854,0,1708,17:53:30:474872
779603,32050,1122137,29507471,56716,215966,121854,0,1708,17:53:30:644204
779605,32050,1122142,29507480,56716,215967,121854,0,1708,17:53:30:759302
779609,32050,1122146,29507483,56716,215967,121854,0,1708,17:53:30:858590
779612,32050,1122150,29507483,56716,215967,121854,0,1708,17:53:30:987167
779616,32050,1122153,29507488,56716,215967,121854,0,1708,17:53:31:078296
779620,32050,1122156,29507491,56716,215967,121854,0,1708,17:53:31:179408
779621,32050,1122161,29507495,56716,215967,121854,0,1708,17:53:31:294397
779626,32050,1122166,29507497,56716,215967,121854,0,1708,17:53:31:384360
779629,32050,1122170,29507498,56716,215968,121854,0,1708,17:53:31:509062
779634,32050,1122174,29507501,56716,215968,121855,0,1708,17:53:31:640577
779638,32050,1122179,29507505,56716,215968,121855,0,1708,17:53:31:737030
779641,32050,1122182,29507507,56716,215968,121855,0,1708,17:53:31:825245
779644,32050,1122184,29507511,56716,215968,121855,0,1708,17:53:31:925031
779647,32050,1122188,29507513,56716,215968,121855,0,1708,17:53:32:022768
779650,32050,1122192,29507515,56716,215968,121855,0,1708,17:53:32:110563
779653,32050,1122196,29507517,56716,215969,121855,0,1708,17:53:32:225021
779659,32050,1122199,29507519,56716,215969,121855,0,1708,17:53:32:345406
779664,32050,1122203,29507522,56716,215969,121855,0,1708,17:53:32:471197
779667,32050,1122210,29507524,56716,215969,121855,0,1708,17:53:32:571354
779671,32050,1122214,29507525,56716,215969,121855,0,1708,17:53:32:712099
779676,32050,1122219,29507534,56716,215969,121855,0,1708,17:53:32:857256
779679,32050,1122225,29507536,56716,215970,121855,0,1708,17:53:32:961503
779683,32050,1122229,29507539,56716,215970,121855,0,1708,17:53:33:052654
779685,32050,1122231,29507544,56716,215970,121855,0,1708,17:53:33:190053
779690,32050,1122234,29507548,56716,215970,121856,0,1708,17:53:33:278022
779692,32050,1122237,29507552,56716,215970,121856,0,1708,17:53:33:404407
779695,32050,1122243,29507554,56716,215970,121856,0,1708,17:53:33:509128
779698,32050,1122247,29507558,56716,215970,121856,0,1708,17:53:33:612224
779703,32050,1122251,29507560,56716,215971,121856,0,1708,17:53:33:783561
779707,32050,1122257,29507568,56716,215971,121856,0,1708,17:53:33:918936
779713,32050,1122261,29507571,56716,215971,121856,0,1708,17:53:34:027286
