user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
70057,23405,140684,7837678,24005,36120,27012,0,1708,15:08:32:375641
70062,23405,140689,7837680,24005,36120,27012,0,1708,15:08:32:485616
70068,23405,140693,7837681,24005,36121,27012,0,1708,15:08:32:600309
70073,23405,140698,7837682,24005,36121,27012,0,1708,15:08:32:757164
70080,23405,140704,7837683,24005,36121,27012,0,1708,15:08:32:859640
70085,23405,140710,7837685,24005,36121,27012,0,1708,15:08:33:056084
70089,23405,140715,7837693,24005,36122,27012,0,1708,15:08:33:149074
70092,23405,140719,7837695,24005,36122,27012,0,1708,15:08:33:270858
70097,23405,140725,7837697,24005,36122,27013,0,1708,15:08:33:396055
70101,23405,140728,7837699,24005,36122,27013,0,1708,15:08:33:500867
70105,23405,140732,7837702,24005,36123,27013,0,1708,15:08:33:618134
70110,23405,140736,7837705,24005,36123,27013,0,1708,15:08:33:743796
70115,23405,140739,7837709,24005,36123,27013,0,1708,15:08:33:867394
70117,23405,140743,7837714,24005,36123,27013,0,1708,15:08:34:079645
70121,23405,140750,7837728,24005,36123,27013,0,1708,15:08:34:242385
70123,23405,140753,7837732,24005,36124,27013,0,1708,15:08:34:346609
70128,23405,140757,7837736,24005,36124,27013,0,1708,15:08:34:475254
70132,23405,140762,7837738,24005,36124,27013,0,1708,15:08:34:567939
70137,23405,140767,7837739,24005,36124,27013,0,1708,15:08:34:692230
70142,23405,140771,7837741,24005,36124,27014,0,1708,15:08:34:814957
70147,23405,140775,7837744,24005,36125,27014,0,1708,15:08:34:911984
70149,23405,140779,7837746,24005,36125,27014,0,1708,15:08:35:018587
70153,23405,140783,7837750,24005,36125,27014,0,1708,15:08:35:244706
70159,23405,140789,7837759,24005,36125,27014,0,1708,15:08:35:371777
70162,23405,140795,7837763,24005,36125,27014,0,1708,15:08:35:496048
70166,23405,140797,7837767,24005,36126,27014,0,1708,15:08:35:619137
70169,23405,140804,7837769,24005,36126,27014,0,1708,15:08:35:723261
70174,23405,140807,7837773,24005,36126,27014,0,1708,15:08:35:823537
70179,23405,140810,7837774,24005,36126,27014,0,1708,15:08:35:935743
70181,23405,140814,7837777,24005,36126,27014,0,1708,15:08:36:025526
70184,23405,140819,7837780,24005,36126,27014,0,1708,15:08:36:127337
70186,23405,140823,7837785,24005,36126,27014,0,1708,15:08:36:301494
70190,23405,140830,7837791,24005,36127,27015,0,1708,15:08:36:429287
70196,23405,140834,7837793,24005,36127,27015,0,1708,15:08:36:574888
70202,23405,140838,7837797,24005,36127,27015,0,1708,15:08:36:682635
70207,23405,140839,7837799,24005,36127,27015,0,1708,15:08:36:776930
70210,23405,140843,7837803,24005,36127,27015,0,1708,15:08:36:889005
70215,23405,140847,7837805,24005,36128,27015,0,1708,15:08:37:002220
70220,23405,140851,7837807,24005,36128,27015,0,1708,15:08:37:107327
70224,23405,140855,7837810,24005,36128,27015,0,1708,15:08:37:247130
70227,23405,140860,7837816,24005,36128,27015,0,1708,15:08:37:354012
70229,23405,140863,7837821,24005,36128,27015,0,1708,15:08:37:452621
70231,23405,140867,7837826,24005,36128,27015,0,1708,15:08:37:558285
70234,23405,140869,7837828,24005,36128,27015,0,1708,15:08:37:659880
70238,23405,140871,7837832,24005,36129,27015,0,1708,15:08:37:748209
70242,23405,140875,7837834,24005,36129,27015,0,1708,15:08:37:842948
70245,23405,140879,7837837,24005,36129,27016,0,1708,15:08:37:967727
70249,23405,140883,7837840,24005,36129,27016,0,1708,15:08:38:064989
70252,23405,140889,7837842,24005,36129,27016,0,1708,15:08:38:176362
70256,23405,140894,7837843,24005,36129,27016,0,1708,15:08:38:323790
70262,23405,140898,7837849,24005,36130,27016,0,1708,15:08:38:432094
70266,23405,140903,7837850,24005,36130,27016,0,1708,15:08:38:555281
70270,23405,140907,7837854,24005,36130,27016,0,1708,15:08:38:674746
70275,23405,140911,7837855,24005,36130,27016,0,1708,15:08:38:793617
70279,23405,140914,7837860,24005,36130,27016,0,1708,15:08:38:907105
70281,23405,140919,7837864,24005,36130,27016,0,1708,15:08:39:001169
70283,23405,140923,7837866,24005,36131,27016,0,1708,15:08:39:113610
70286,23405,140926,7837869,24005,36131,27016,0,1708,15:08:39:235039
70290,23405,140932,7837874,24005,36131,27017,0,1708,15:08:39:422512
70291,23405,140937,7837884,24005,36131,27017,0,1708,15:08:39:519393
70293,23405,140941,7837887,24005,36131,27017,0,1708,15:08:39:649160
70298,23405,140945,7837889,24005,36132,27017,0,1708,15:08:39:767414
70303,23405,140950,7837892,24005,36132,27017,0,1708,15:08:39:882553
70306,23405,140954,7837896,24005,36132,27017,0,1708,15:08:39:991497
70311,23405,140957,7837899,24005,36132,27017,0,1708,15:08:40:126632
70318,23405,140961,7837900,24005,36132,27017,0,1708,15:08:40:254535
70323,23405,140966,7837903,24005,36132,27017,0,1708,15:08:40:392059
