user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
630639,34232,346102,31021363,12611,48085,15089,0,1996,17:52:11:186919
630653,34232,346102,31021363,12611,48085,15089,0,1996,17:52:11:327024
630664,34232,346104,31021363,12611,48085,15089,0,1996,17:52:11:482710
630682,34232,346104,31021363,12611,48085,15089,0,1996,17:52:11:629667
630687,34232,346108,31021364,12611,48085,15089,0,1996,17:52:11:741317
630692,34232,346112,31021366,12611,48086,15089,0,1996,17:52:11:880925
630699,34232,346115,31021369,12611,48086,15089,0,1996,17:52:11:981851
630701,34232,346116,31021375,12611,48086,15089,0,1132,17:52:12:153954
630703,34232,346118,31021392,12611,48086,15090,0,1747,17:52:12:278411
630703,34232,346119,31021401,12611,48086,15090,0,979,17:52:12:384733
630704,34232,346120,31021410,12611,48086,15090,0,1536,17:52:12:491932
630704,34232,346121,31021418,12612,48087,15090,0,1996,17:52:12:628878
630705,34232,346123,31021428,12612,48087,15090,0,1747,17:52:12:761338
630706,34232,346123,31021439,12612,48087,15090,0,1996,17:52:12:859600
630707,34232,346123,31021447,12612,48087,15090,0,1996,17:52:12:986365
630707,34232,346123,31021459,12612,48087,15090,0,1996,17:52:13:084899
630708,34232,346124,31021469,12612,48087,15090,0,825,17:52:13:291510
630709,34232,346125,31021485,12612,48087,15090,0,1536,17:52:13:418203
630710,34232,346126,31021496,12612,48087,15090,0,1843,17:52:13:545381
630710,34232,346127,31021506,12612,48087,15090,0,1996,17:52:13:662184
630710,34232,346127,31021519,12612,48087,15090,0,1996,17:52:13:796202
630711,34232,346128,31021529,12612,48087,15090,0,1996,17:52:13:955244
630713,34232,346130,31021542,12612,48087,15090,0,1996,17:52:14:067761
630713,34232,346131,31021551,12612,48087,15090,0,1132,17:52:14:176515
630714,34232,346131,31021559,12612,48087,15090,0,1996,17:52:14:423969
630715,34232,346133,31021582,12612,48087,15090,0,1996,17:52:14:524223
630717,34232,346133,31021591,12612,48087,15090,0,1996,17:52:14:648274
630718,34232,346134,31021600,12612,48087,15090,0,1996,17:52:14:780101
630720,34232,346136,31021609,12612,48088,15090,0,1363,17:52:14:887162
630720,34232,346137,31021619,12612,48088,15090,0,1843,17:52:15:001877
630721,34232,346137,31021629,12612,48088,15090,0,1747,17:52:15:100537
630721,34232,346137,31021637,12612,48088,15090,0,1996,17:52:15:200596
630724,34236,346139,31021637,12612,48088,15090,0,1132,17:52:15:302658
630726,34236,346140,31021652,12612,48088,15090,0,1536,17:52:15:498265
630729,34236,346141,31021662,12612,48088,15090,0,1996,17:52:15:650787
630731,34236,346141,31021673,12612,48088,15090,0,825,17:52:15:755234
630731,34236,346142,31021682,12612,48088,15090,0,1996,17:52:15:887687
630732,34236,346143,31021694,12612,48088,15090,0,1747,17:52:16:000277
630732,34236,346144,31021703,12612,48088,15090,0,1747,17:52:16:101667
630733,34236,346146,31021710,12612,48088,15090,0,1996,17:52:16:220010
630734,34236,346146,31021720,12612,48088,15090,0,1747,17:52:16:316333
630735,34236,346148,31021727,12612,48088,15090,0,1996,17:52:16:484203
630736,34236,346149,31021740,12612,48089,15090,0,1363,17:52:16:571151
630736,34236,346149,31021748,12612,48089,15090,0,1996,17:52:16:668497
630737,34236,346149,31021757,12612,48089,15090,0,1843,17:52:16:777533
630738,34236,346149,31021766,12612,48089,15090,0,1363,17:52:16:874910
630739,34236,346150,31021774,12612,48089,15090,0,1996,17:52:16:977471
630740,34236,346151,31021782,12612,48089,15090,0,1996,17:52:17:092162
630741,34236,346152,31021792,12612,48089,15090,0,1363,17:52:17:211278
630741,34236,346153,31021801,12612,48089,15090,0,1996,17:52:17:299942
630742,34236,346154,31021811,12612,48089,15090,0,1996,17:52:17:490196
630743,34236,346155,31021825,12612,48089,15090,0,1996,17:52:17:610096
630744,34236,346156,31021834,12612,48089,15090,0,1996,17:52:17:714904
630746,34236,346156,31021843,12612,48089,15090,0,825,17:52:17:833095
630746,34236,346157,31021854,12612,48089,15090,0,1996,17:52:17:928270
630746,34236,346157,31021862,12612,48089,15090,0,1363,17:52:18:043768
630746,34236,346158,31021872,12612,48089,15090,0,825,17:52:18:165187
630747,34236,346159,31021881,12612,48089,15090,0,1843,17:52:18:283493
630747,34236,346160,31021891,12612,48089,15090,0,1996,17:52:18:382757
630748,34236,346160,31021900,12612,48089,15090,0,1996,17:52:18:554403
630748,34236,346161,31021918,12612,48089,15090,0,1843,17:52:18:677785
630749,34236,346163,31021926,12612,48090,15090,0,1363,17:52:18:799321
630750,34236,346165,31021935,12612,48090,15090,0,825,17:52:18:924447
630752,34236,346166,31021944,12612,48090,15090,0,1747,17:52:19:029663
630753,34236,346168,31021952,12612,48090,15090,0,1536,17:52:19:129405
