user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
68287,12588,107756,7932464,14507,23281,17705,0,1708,15:09:09:918132
68296,12588,107760,7932471,14507,23282,17705,0,1708,15:09:10:101188
68299,12588,107766,7932473,14507,23282,17705,0,1708,15:09:10:249579
68307,12588,107770,7932474,14507,23282,17705,0,1708,15:09:10:376929
68313,12588,107776,7932474,14507,23282,17705,0,1708,15:09:10:511359
68320,12588,107782,7932476,14507,23283,17705,0,1708,15:09:10:635133
68324,12588,107788,7932477,14507,23283,17705,0,1708,15:09:10:764487
68328,12588,107794,7932478,14507,23283,17705,0,1708,15:09:10:888910
68331,12588,107798,7932482,14507,23283,17705,0,1708,15:09:10:980437
68335,12588,107802,7932487,14507,23283,17705,0,1708,15:09:11:140485
68339,12588,107805,7932494,14507,23284,17705,0,1708,15:09:11:282103
68344,12588,107809,7932499,14507,23284,17705,0,1708,15:09:11:421882
68349,12588,107814,7932503,14507,23284,17705,0,1324,15:09:11:526296
68351,12588,107817,7932505,14507,23284,17705,0,1708,15:09:11:618955
68357,12588,107820,7932508,14507,23284,17705,0,1708,15:09:11:763994
68365,12588,107823,7932510,14507,23284,17705,0,1708,15:09:11:872923
68368,12588,107827,7932512,14507,23285,17706,0,1708,15:09:11:999820
68373,12588,107833,7932515,14507,23285,17706,0,1708,15:09:12:218379
68378,12588,107839,7932525,14507,23285,17706,0,1708,15:09:12:352719
68384,12588,107843,7932528,14507,23285,17706,0,1708,15:09:12:456610
68388,12588,107846,7932530,14507,23285,17706,0,1708,15:09:12:572249
68390,12588,107851,7932534,14507,23285,17706,0,1708,15:09:12:696636
68396,12588,107855,7932536,14507,23286,17706,0,1708,15:09:12:780429
68399,12588,107859,7932539,14507,23286,17706,0,1708,15:09:12:887516
68402,12588,107864,7932541,14507,23286,17706,0,1708,15:09:13:020375
68409,12588,107869,7932543,14507,23286,17706,0,1708,15:09:13:129398
68413,12588,107875,7932549,14507,23286,17706,0,1708,15:09:13:294959
68417,12588,107879,7932550,14507,23286,17706,0,1708,15:09:13:415946
68421,12588,107884,7932553,14507,23287,17706,0,1708,15:09:13:532182
68425,12588,107888,7932556,14507,23287,17706,0,1708,15:09:13:615720
68429,12588,107891,7932558,14507,23287,17706,0,1708,15:09:13:736557
68432,12588,107895,7932562,14507,23287,17706,0,1708,15:09:13:848774
68437,12588,107898,7932565,14507,23287,17706,0,1708,15:09:13:972567
68442,12588,107903,7932569,14507,23287,17706,0,1708,15:09:14:088850
68445,12588,107907,7932571,14507,23287,17707,0,1708,15:09:14:167068
68449,12588,107911,7932573,14507,23287,17707,0,1708,15:09:14:306130
68454,12588,107915,7932578,14507,23288,17707,0,1708,15:09:14:450675
68460,12588,107920,7932582,14507,23288,17707,0,1708,15:09:14:569151
68463,12588,107924,7932585,14507,23288,17707,0,1708,15:09:14:679768
68466,12588,107930,7932587,14507,23288,17707,0,1708,15:09:14:815773
68471,12588,107935,7932590,14507,23288,17707,0,1708,15:09:14:933746
68476,12588,107940,7932595,14507,23289,17707,0,1708,15:09:15:049664
68481,12588,107944,7932595,14507,23289,17707,0,1708,15:09:15:141274
68486,12588,107946,7932597,14507,23289,17707,0,1516,15:09:15:230859
68490,12588,107948,7932601,14507,23289,17707,0,1708,15:09:15:346614
68494,12588,107952,7932603,14507,23289,17707,0,1708,15:09:15:447396
68498,12588,107957,7932605,14507,23289,17707,0,1708,15:09:15:542468
68501,12588,107960,7932606,14507,23289,17707,0,1708,15:09:15:662084
68504,12588,107966,7932609,14507,23289,17707,0,1708,15:09:15:773673
68508,12588,107969,7932611,14507,23290,17707,0,1708,15:09:15:862884
68514,12588,107972,7932612,14507,23290,17707,0,1708,15:09:15:969964
68518,12588,107976,7932615,14507,23290,17707,0,1708,15:09:16:061859
68523,12588,107979,7932617,14507,23290,17707,0,1708,15:09:16:173974
68526,12588,107983,7932619,14507,23290,17708,0,1708,15:09:16:300185
68530,12588,107988,7932627,14507,23290,17708,0,1708,15:09:16:451190
68534,12588,107992,7932631,14507,23290,17708,0,1708,15:09:16:593237
68539,12588,107997,7932634,14507,23291,17708,0,1708,15:09:16:702414
68543,12588,108001,7932637,14507,23291,17708,0,1708,15:09:16:813094
68547,12588,108005,7932640,14507,23291,17708,0,1708,15:09:16:920953
68551,12588,108009,7932642,14507,23291,17708,0,1708,15:09:17:034490
68555,12588,108014,7932643,14507,23291,17708,0,1708,15:09:17:143126
68559,12588,108017,7932648,14507,23291,17708,0,1708,15:09:17:269997
68564,12588,108021,7932651,14507,23291,17708,0,1516,15:09:17:443182
68567,12588,108025,7932661,14507,23292,17708,0,1708,15:09:17:577772
68574,12588,108029,7932663,14507,23292,17708,0,1708,15:09:17:676874
68577,12588,108034,7932665,14507,23292,17708,0,1708,15:09:17:779221
68579,12588,108037,7932669,14507,23292,17708,0,1708,15:09:17:878919
