user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
805503,33286,1004617,29821741,33086,151504,103776,0,1708,17:51:52:339836
805509,33286,1004622,29821742,33086,151504,103776,0,1708,17:51:52:450887
805513,33286,1004627,29821743,33086,151505,103776,0,1708,17:51:52:578458
805518,33286,1004633,29821744,33086,151505,103777,0,1708,17:51:52:731304
805524,33286,1004640,29821745,33086,151505,103777,0,1708,17:51:52:842375
805526,33286,1004644,29821749,33086,151505,103777,0,1708,17:51:52:968839
805534,33286,1004648,29821750,33086,151506,103777,0,1708,17:51:53:106681
805536,33286,1004651,29821757,33086,151506,103777,0,1708,17:51:53:208697
805540,33286,1004656,29821759,33086,151506,103777,0,1708,17:51:53:320053
805543,33286,1004659,29821762,33086,151506,103777,0,1708,17:51:53:406691
805546,33286,1004663,29821764,33086,151506,103777,0,1708,17:51:53:506811
805549,33286,1004666,29821767,33086,151506,103778,0,1708,17:51:53:627224
805553,33286,1004671,29821770,33086,151507,103778,0,1708,17:51:53:772433
805558,33286,1004677,29821773,33086,151507,103778,0,1708,17:51:53:890372
805561,33286,1004680,29821776,33086,151507,103778,0,1708,17:51:53:990800
805566,33286,1004685,29821777,33086,151507,103778,0,1612,17:51:54:210739
805573,33286,1004690,29821787,33086,151507,103778,0,1708,17:51:54:360837
805577,33286,1004695,29821792,33086,151508,103778,0,1708,17:51:54:474899
805580,33286,1004700,29821793,33086,151508,103778,0,1708,17:51:54:591013
805583,33286,1004704,29821797,33086,151508,103778,0,1708,17:51:54:692516
805587,33286,1004708,29821799,33086,151508,103779,0,1708,17:51:54:799222
805591,33286,1004711,29821802,33086,151508,103779,0,1708,17:51:54:899673
805595,33286,1004716,29821803,33086,151508,103779,0,1708,17:51:55:030866
805599,33286,1004723,29821805,33086,151508,103779,0,1708,17:51:55:201713
805605,33286,1004728,29821815,33086,151509,103779,0,1708,17:51:55:361088
805607,33286,1004731,29821821,33086,151509,103779,0,1708,17:51:55:446517
805609,33286,1004736,29821822,33086,151509,103779,0,1708,17:51:55:542432
805615,33286,1004738,29821823,33086,151509,103779,0,1708,17:51:55:633626
805620,33286,1004742,29821824,33086,151509,103779,0,1516,17:51:55:770299
805624,33286,1004748,29821828,33086,151509,103779,0,1708,17:51:55:889675
805628,33286,1004752,29821830,33086,151510,103779,0,1708,17:51:56:000967
805632,33286,1004757,29821832,33086,151510,103779,0,1708,17:51:56:081752
805635,33286,1004760,29821835,33086,151510,103779,0,1708,17:51:56:270438
805639,33286,1004765,29821845,33086,151510,103779,0,1708,17:51:56:413767
805642,33286,1004769,29821848,33086,151510,103779,0,1708,17:51:56:496395
805647,33286,1004773,29821850,33086,151510,103779,0,1708,17:51:56:606517
805650,33286,1004777,29821853,33086,151511,103779,0,1708,17:51:56:735332
805654,33286,1004781,29821855,33086,151511,103780,0,1708,17:51:56:832890
805658,33286,1004786,29821857,33086,151511,103780,0,1708,17:51:56:970677
805663,33286,1004791,29821860,33086,151511,103780,0,1708,17:51:57:089985
805668,33286,1004795,29821863,33086,151511,103780,0,1708,17:51:57:224783
805672,33286,1004801,29821868,33086,151511,103780,0,1708,17:51:57:373341
805677,33286,1004806,29821872,33086,151512,103780,0,1708,17:51:57:490932
805681,33286,1004811,29821874,33086,151512,103780,0,1708,17:51:57:626256
805685,33286,1004815,29821879,33086,151512,103780,0,1708,17:51:57:730357
805689,33286,1004818,29821882,33086,151512,103780,0,1708,17:51:57:862756
805694,33286,1004823,29821885,33086,151512,103780,0,1708,17:51:57:988329
805698,33286,1004827,29821890,33086,151512,103780,0,1708,17:51:58:098289
805702,33286,1004829,29821894,33086,151512,103780,0,1708,17:51:58:197756
805706,33286,1004834,29821896,33086,151513,103780,0,1708,17:51:58:320795
805710,33286,1004839,29821899,33086,151513,103780,0,1708,17:51:58:424071
805713,33286,1004843,29821900,33086,151513,103780,0,1708,17:51:58:515867
805715,33286,1004847,29821903,33086,151513,103781,0,1708,17:51:58:648862
805718,33286,1004852,29821908,33086,151513,103781,0,1708,17:51:58:753449
805722,33286,1004855,29821911,33086,151513,103781,0,1708,17:51:58:867032
805727,33286,1004862,29821913,33086,151513,103781,0,1708,17:51:58:993230
805731,33286,1004867,29821915,33086,151514,103781,0,1708,17:51:59:135313
805736,33286,1004875,29821918,33086,151514,103781,0,1708,17:51:59:259203
805739,33286,1004876,29821923,33086,151514,103781,0,1708,17:51:59:383149
805743,33286,1004879,29821931,33086,151514,103781,0,1708,17:51:59:521886
805748,33286,1004883,29821933,33086,151514,103781,0,1708,17:51:59:651055
805754,33286,1004886,29821938,33086,151514,103781,0,1708,17:51:59:753846
805758,33286,1004889,29821940,33086,151515,103781,0,1708,17:51:59:879952
805763,33286,1004895,29821943,33086,151515,103781,0,1708,17:51:59:989597
805767,33286,1004898,29821945,33086,151515,103781,0,1708,17:52:00:106575
805773,33286,1004903,29821947,33086,151515,103781,0,1708,17:52:00:228966
805777,33286,1004907,29821952,33086,151515,103781,0,1708,17:52:00:351459
