user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
89900,7995,227069,7707411,99674,23394,7509,0,1708,15:05:53:221633
89904,7996,227075,7707411,99674,23394,7509,0,1708,15:05:53:302776
89906,7996,227079,7707413,99674,23395,7509,0,1708,15:05:53:425909
89910,7996,227083,7707417,99674,23395,7509,0,1708,15:05:53:526980
89914,7996,227087,7707419,99674,23395,7509,0,1708,15:05:53:664731
89922,7996,227091,7707420,99674,23395,7509,0,1708,15:05:53:799263
89928,7997,227095,7707423,99674,23395,7509,0,1708,15:05:53:996690
89933,7997,227101,7707429,99674,23396,7509,0,1708,15:05:54:107001
89938,7997,227105,7707431,99674,23396,7509,0,1708,15:05:54:202804
89941,7997,227108,7707433,99674,23396,7509,0,1708,15:05:54:320363
89948,7997,227111,7707435,99674,23396,7509,0,1708,15:05:54:435547
89951,7997,227115,7707438,99674,23396,7509,0,1708,15:05:54:546827
89954,7997,227121,7707440,99674,23397,7509,0,1708,15:05:54:681716
89958,7997,227127,7707444,99674,23397,7510,0,1708,15:05:54:800665
89963,7997,227130,7707447,99674,23397,7510,0,1708,15:05:54:938906
89968,7997,227135,7707460,99674,23397,7510,0,1708,15:05:55:158801
89973,7997,227140,7707461,99674,23397,7510,0,1708,15:05:55:271585
89978,7997,227146,7707463,99674,23397,7510,0,1708,15:05:55:380244
89982,7997,227152,7707464,99674,23398,7510,0,1708,15:05:55:472459
89985,7997,227154,7707467,99674,23398,7510,0,1708,15:05:55:582737
89988,7997,227158,7707471,99674,23398,7510,0,1708,15:05:55:707595
89993,7997,227163,7707473,99674,23398,7510,0,1708,15:05:55:779350
89996,7997,227167,7707474,99674,23398,7510,0,1708,15:05:55:882429
89999,7997,227171,7707475,99674,23398,7510,0,1708,15:05:55:992107
90003,7997,227176,7707478,99674,23398,7510,0,1708,15:05:56:149884
90008,7997,227182,7707483,99674,23399,7510,0,1708,15:05:56:248206
90012,7997,227185,7707486,99674,23399,7510,0,1708,15:05:56:344724
90014,7997,227190,7707487,99674,23399,7510,0,1708,15:05:56:437485
90019,7997,227193,7707487,99674,23399,7510,0,1708,15:05:56:551559
90024,7997,227198,7707491,99674,23399,7510,0,1708,15:05:56:684946
90028,7997,227202,7707494,99674,23399,7511,0,1708,15:05:56:780190
90031,7997,227206,7707495,99674,23399,7511,0,1708,15:05:56:886264
90035,7997,227212,7707497,99674,23400,7511,0,1708,15:05:56:987306
90041,7997,227215,7707498,99674,23400,7511,0,1708,15:05:57:135018
90045,7997,227222,7707505,99674,23400,7511,0,1708,15:05:57:280491
90049,7997,227227,7707507,99674,23400,7511,0,1708,15:05:57:417583
90054,7997,227232,7707508,99674,23400,7511,0,1708,15:05:57:527157
90058,7997,227237,7707510,99674,23400,7511,0,1708,15:05:57:629911
90060,7997,227242,7707512,99674,23401,7511,0,1708,15:05:57:721414
90064,7997,227246,7707513,99674,23401,7511,0,1708,15:05:57:836382
90069,7997,227249,7707515,99674,23401,7511,0,1708,15:05:57:935554
90074,7997,227253,7707517,99674,23401,7511,0,1708,15:05:58:054068
90078,7997,227258,7707520,99674,23401,7511,0,1708,15:05:58:160925
90081,7997,227262,7707525,99674,23401,7511,0,1708,15:05:58:301932
90085,7997,227268,7707528,99674,23401,7511,0,1708,15:05:58:418947
90089,7997,227272,7707530,99674,23402,7511,0,1708,15:05:58:530841
90093,7997,227277,7707532,99674,23402,7512,0,1708,15:05:58:657085
90099,7997,227280,7707535,99674,23402,7512,0,1708,15:05:58:770884
90104,7997,227285,7707537,99674,23402,7512,0,1708,15:05:58:892927
90110,7997,227289,7707539,99674,23402,7512,0,1708,15:05:59:009864
90114,7997,227292,7707542,99674,23402,7512,0,1708,15:05:59:124372
90117,7997,227297,7707546,99674,23403,7512,0,1708,15:05:59:264041
90122,7997,227304,7707549,99674,23403,7512,0,1708,15:05:59:376212
90124,7997,227308,7707553,99674,23403,7512,0,1708,15:05:59:471045
90127,7997,227312,7707554,99674,23403,7512,0,1708,15:05:59:577928
90131,7997,227317,7707556,99674,23403,7512,0,1708,15:05:59:695414
90137,7997,227322,7707557,99674,23403,7512,0,1708,15:05:59:796045
90140,7997,227326,7707559,99674,23403,7512,0,1708,15:05:59:902843
90144,7997,227330,7707561,99674,23404,7512,0,1708,15:06:00:013747
90148,7997,227335,7707563,99674,23404,7512,0,1708,15:06:00:132898
90152,7997,227340,7707565,99674,23404,7512,0,1708,15:06:00:326772
90156,7997,227347,7707575,99674,23404,7512,0,1708,15:06:00:472017
90161,7997,227353,7707577,99674,23404,7513,0,1708,15:06:00:598608
90164,7997,227357,7707581,99674,23404,7513,0,1708,15:06:00:711177
90169,7997,227362,7707584,99674,23405,7513,0,1708,15:06:00:807535
90173,7997,227365,7707585,99674,23405,7513,0,1708,15:06:00:918422
90176,7997,227370,7707587,99674,23405,7513,0,1708,15:06:01:021330
90180,7997,227374,7707590,99674,23405,7513,0,1708,15:06:01:157538
90187,7997,227378,7707592,99674,23405,7513,0,1708,15:06:01:299792
