user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
63237,12575,102185,7928193,14503,22463,17630,0,1708,15:06:30:670407
63244,12575,102190,7928194,14503,22463,17630,0,1708,15:06:30:774161
63246,12575,102193,7928196,14503,22464,17630,0,1708,15:06:30:931356
63254,12575,102199,7928200,14503,22465,17630,0,1708,15:06:31:077198
63260,12575,102204,7928200,14503,22465,17630,0,1708,15:06:31:177408
63264,12575,102209,7928202,14503,22466,17630,0,1708,15:06:31:294347
63268,12575,102215,7928204,14503,22467,17630,0,1708,15:06:31:447787
63273,12575,102219,7928206,14503,22468,17630,0,1708,15:06:31:556514
63277,12575,102224,7928207,14503,22468,17630,0,1708,15:06:31:679946
63280,12575,102230,7928209,14503,22469,17630,0,1708,15:06:31:775887
63284,12575,102234,7928210,14503,22470,17630,0,1708,15:06:31:927444
63289,12575,102240,7928218,14503,22471,17630,0,1708,15:06:32:085560
63292,12575,102245,7928219,14503,22471,17630,0,1708,15:06:32:166426
63295,12575,102248,7928221,14503,22472,17630,0,1708,15:06:32:270953
63299,12575,102253,7928224,14503,22473,17630,0,1708,15:06:32:411657
63303,12575,102259,7928225,14503,22473,17630,0,1708,15:06:32:525956
63307,12575,102264,7928226,14503,22474,17630,0,1708,15:06:32:625786
63312,12575,102267,7928227,14503,22475,17631,0,1708,15:06:32:725596
63314,12575,102273,7928230,14503,22476,17631,0,1708,15:06:32:837014
63316,12575,102278,7928231,14503,22476,17631,0,1708,15:06:32:997586
63321,12575,102285,7928239,14503,22477,17631,0,1708,15:06:33:140212
63325,12575,102289,7928241,14503,22478,17631,0,1708,15:06:33:247427
63326,12575,102295,7928243,14503,22479,17631,0,1708,15:06:33:376042
63330,12575,102300,7928245,14503,22479,17631,0,1708,15:06:33:481842
63335,12575,102303,7928247,14503,22480,17631,0,1708,15:06:33:585206
63338,12575,102308,7928248,14503,22481,17631,0,1708,15:06:33:693704
63344,12575,102311,7928249,14503,22481,17631,0,1708,15:06:33:794801
63347,12575,102316,7928252,14503,22482,17631,0,1516,15:06:33:908646
63350,12575,102322,7928253,14503,22483,17631,0,1708,15:06:34:059928
63355,12575,102328,7928258,14503,22484,17631,0,1708,15:06:34:192677
63360,12575,102331,7928258,14503,22484,17632,0,1708,15:06:34:280452
63363,12575,102335,7928260,14503,22485,17632,0,1708,15:06:34:392613
63368,12575,102340,7928261,14503,22486,17632,0,1708,15:06:34:528981
63371,12575,102347,7928264,14503,22486,17632,0,1708,15:06:34:632702
63376,12575,102352,7928265,14503,22487,17632,0,1708,15:06:34:752743
63379,12575,102357,7928267,14503,22488,17632,0,1708,15:06:34:846894
63382,12575,102362,7928268,14503,22489,17632,0,1708,15:06:34:968411
63386,12575,102367,7928269,14503,22489,17632,0,1708,15:06:35:111117
63390,12575,102375,7928275,14503,22490,17632,0,1708,15:06:35:273190
63392,12575,102379,7928277,14503,22491,17632,0,1708,15:06:35:352223
63395,12575,102382,7928279,14503,22491,17632,0,1708,15:06:35:465832
63399,12575,102387,7928281,14503,22492,17632,0,1708,15:06:35:559957
63403,12575,102391,7928282,14503,22493,17632,0,1708,15:06:35:698939
63408,12575,102396,7928285,14503,22494,17632,0,1708,15:06:35:796851
63412,12575,102400,7928286,14503,22494,17632,0,1708,15:06:35:887975
63415,12575,102404,7928286,14503,22495,17632,0,1612,15:06:36:009447
63418,12575,102409,7928289,14503,22496,17633,0,1708,15:06:36:102746
63421,12575,102415,7928290,14503,22496,17633,0,1708,15:06:36:237220
63426,12575,102422,7928292,14503,22497,17633,0,1708,15:06:36:383400
63431,12575,102427,7928295,14503,22498,17633,0,1708,15:06:36:478907
63434,12575,102431,7928296,14503,22499,17633,0,1708,15:06:36:586056
63439,12575,102434,7928297,14503,22499,17633,0,1708,15:06:36:680270
63443,12575,102438,7928299,14503,22500,17633,0,1708,15:06:36:795146
63448,12575,102442,7928300,14503,22501,17633,0,1708,15:06:36:907735
63452,12575,102449,7928301,14503,22502,17633,0,1708,15:06:37:017232
63455,12575,102453,7928303,14503,22502,17633,0,1708,15:06:37:171630
63461,12575,102462,7928306,14503,22503,17633,0,1708,15:06:37:306230
63465,12575,102468,7928307,14503,22504,17633,0,1708,15:06:37:400012
63469,12575,102471,7928307,14503,22505,17634,0,1708,15:06:37:488084
63472,12575,102475,7928309,14503,22505,17634,0,1708,15:06:37:579297
63476,12575,102478,7928310,14503,22506,17634,0,1708,15:06:37:668697
63480,12575,102481,7928311,14503,22506,17634,0,1708,15:06:37:764787
63482,12575,102486,7928313,14503,22507,17634,0,1708,15:06:37:854601
63485,12575,102489,7928316,14503,22508,17634,0,1708,15:06:37:963622
63488,12575,102494,7928317,14503,22508,17634,0,1708,15:06:38:053322
63492,12575,102498,7928318,14503,22509,17634,0,1708,15:06:38:141568
63495,12575,102503,7928320,14503,22510,17634,0,1708,15:06:38:242835
63500,12575,102506,7928321,14503,22510,17634,0,1708,15:06:38:363316
63502,12575,102512,7928323,14503,22511,17634,0,1708,15:06:38:480667
63507,12575,102517,7928324,14503,22512,17634,0,1612,15:06:38:588188
63510,12575,102523,7928327,14503,22512,17634,0,1708,15:06:38:701160
