user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1435594,22335,671746,29894304,9384,105523,16411,0,1996,17:53:54:261813
1435605,22335,671749,29894304,9384,105523,16411,0,1996,17:53:54:402043
1435621,22335,671749,29894304,9384,105523,16411,0,1996,17:53:54:540351
1435634,22335,671749,29894304,9384,105523,16411,0,1996,17:53:54:695608
1435644,22335,671753,29894305,9384,105523,16411,0,1996,17:53:54:838167
1435653,22335,671757,29894306,9384,105524,16411,0,1996,17:53:55:041660
1435662,22335,671761,29894315,9384,105524,16411,0,1747,17:53:55:184444
1435664,22335,671762,29894322,9384,105524,16411,0,825,17:53:55:306056
1435666,22335,671765,29894330,9384,105525,16411,0,825,17:53:55:422974
1435666,22335,671765,29894341,9384,105525,16411,0,1747,17:53:55:522479
1435667,22335,671766,29894349,9384,105525,16411,0,1536,17:53:55:635579
1435669,22335,671766,29894356,9384,105525,16411,0,1996,17:53:55:731409
1435671,22335,671767,29894364,9384,105525,16411,0,1132,17:53:55:825984
1435672,22335,671769,29894369,9384,105525,16411,0,1536,17:53:55:953956
1435673,22335,671770,29894380,9384,105525,16411,0,1363,17:53:56:117827
1435673,22335,671772,29894398,9384,105525,16411,0,1536,17:53:56:294982
1435674,22335,671772,29894410,9384,105525,16411,0,1996,17:53:56:406067
1435676,22335,671773,29894418,9384,105525,16411,0,1996,17:53:56:535472
1435676,22335,671774,29894427,9384,105525,16411,0,1747,17:53:56:642238
1435677,22335,671775,29894435,9384,105526,16412,0,1747,17:53:56:756896
1435677,22335,671777,29894445,9384,105526,16412,0,1536,17:53:56:847459
1435678,22335,671778,29894452,9384,105526,16412,0,825,17:53:56:954254
1435678,22335,671778,29894462,9384,105526,16412,0,825,17:53:57:051102
1435679,22335,671779,29894470,9384,105526,16412,0,1996,17:53:57:260107
1435680,22335,671780,29894487,9384,105526,16412,0,825,17:53:57:371158
1435681,22335,671780,29894497,9384,105526,16412,0,1996,17:53:57:511886
1435682,22335,671782,29894507,9384,105526,16412,0,1363,17:53:57:605497
1435683,22335,671784,29894516,9384,105526,16412,0,825,17:53:57:706479
1435683,22335,671784,29894524,9384,105526,16412,0,1363,17:53:57:826091
1435684,22335,671786,29894532,9384,105526,16412,0,825,17:53:57:947572
1435685,22335,671787,29894541,9384,105526,16412,0,1747,17:53:58:090022
1435685,22335,671788,29894553,9384,105526,16412,0,1363,17:53:58:186538
1435686,22335,671789,29894569,9384,105527,16412,0,1363,17:53:58:393921
1435687,22335,671790,29894579,9384,105527,16412,0,1747,17:53:58:546386
1435692,22335,671792,29894588,9384,105527,16412,0,1536,17:53:58:665292
1435693,22335,671792,29894598,9384,105527,16412,0,1996,17:53:58:788671
1435693,22335,671793,29894609,9384,105527,16412,0,825,17:53:58:917476
1435695,22335,671794,29894618,9384,105527,16412,0,825,17:53:59:043768
1435697,22335,671794,29894627,9384,105527,16412,0,1996,17:53:59:172591
1435697,22335,671796,29894638,9384,105527,16412,0,1363,17:53:59:263249
1435699,22335,671797,29894645,9384,105527,16412,0,1843,17:53:59:358122
1435700,22335,671798,29894653,9384,105527,16412,0,1747,17:53:59:470857
1435700,22335,671798,29894662,9384,105527,16412,0,1843,17:53:59:574084
1435701,22335,671799,29894670,9384,105527,16412,0,1996,17:53:59:701755
1435703,22335,671800,29894680,9384,105527,16412,0,1363,17:53:59:799207
1435703,22335,671800,29894687,9384,105528,16412,0,1996,17:53:59:917375
1435704,22335,671801,29894697,9384,105528,16412,0,1996,17:54:00:037877
1435706,22335,671802,29894706,9384,105528,16412,0,1996,17:54:00:168709
1435708,22335,671802,29894716,9384,105528,16412,0,1536,17:54:00:304616
1435708,22335,671804,29894730,9384,105528,16412,0,1363,17:54:00:440736
1435709,22335,671806,29894737,9384,105528,16412,0,1996,17:54:00:554152
1435710,22335,671807,29894746,9384,105528,16412,0,825,17:54:00:669169
1435710,22335,671808,29894756,9384,105528,16412,0,1996,17:54:00:773159
1435710,22335,671809,29894764,9384,105528,16412,0,1996,17:54:00:898716
1435712,22335,671811,29894773,9384,105528,16412,0,1536,17:54:00:995327
1435713,22335,671811,29894782,9384,105528,16412,0,1747,17:54:01:121896
1435715,22335,671812,29894790,9384,105528,16412,0,979,17:54:01:228430
1435716,22335,671813,29894799,9384,105528,16412,0,1536,17:54:01:377842
1435717,22335,671814,29894816,9384,105529,16412,0,825,17:54:01:525783
1435719,22335,671814,29894825,9384,105529,16412,0,1132,17:54:01:640640
1435720,22335,671816,29894835,9384,105529,16412,0,1996,17:54:01:770290
1435722,22335,671818,29894841,9384,105529,16412,0,1996,17:54:01:873588
1435723,22335,671821,29894848,9384,105529,16412,0,1996,17:54:01:998722
1435724,22335,671821,29894859,9384,105529,16412,0,1996,17:54:02:105309
1435724,22335,671823,29894866,9384,105529,16412,0,1996,17:54:02:196616
