user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
32993,12000,25324,8103815,5037,3857,2226,0,1996,15:05:53:301828
33007,12000,25326,8103815,5037,3857,2226,0,1996,15:05:53:424574
33020,12000,25326,8103815,5037,3857,2226,0,1996,15:05:53:519167
33028,12000,25327,8103815,5037,3857,2227,0,1996,15:05:53:624172
33034,12000,25333,8103815,5037,3858,2227,0,1996,15:05:53:734512
33042,12000,25334,8103816,5037,3858,2227,0,1996,15:05:53:839937
33048,12000,25337,8103816,5037,3858,2227,0,1996,15:05:54:000204
33055,12000,25341,8103819,5037,3858,2227,0,1996,15:05:54:105928
33055,12000,25343,8103827,5037,3859,2227,0,1996,15:05:54:205065
33058,12000,25344,8103833,5037,3859,2227,0,1996,15:05:54:320163
33058,12000,25345,8103842,5037,3859,2227,0,1996,15:05:54:435719
33059,12000,25346,8103851,5037,3859,2227,0,825,15:05:54:547116
33060,12000,25347,8103860,5037,3859,2227,0,825,15:05:54:682449
33061,12000,25348,8103872,5037,3859,2227,0,1996,15:05:54:823167
33063,12000,25350,8103882,5037,3859,2227,0,1996,15:05:55:011653
33065,12000,25351,8103901,5037,3859,2227,0,1996,15:05:55:167187
33066,12000,25352,8103908,5037,3859,2227,0,1536,15:05:55:248037
33067,12000,25352,8103916,5037,3859,2227,0,1363,15:05:55:349861
33068,12000,25352,8103923,5037,3859,2227,0,1536,15:05:55:471414
33068,12000,25354,8103932,5037,3860,2227,0,1536,15:05:55:580479
33069,12000,25354,8103942,5037,3860,2227,0,1747,15:05:55:672314
33071,12000,25356,8103948,5037,3860,2227,0,1996,15:05:55:778269
33073,12000,25356,8103956,5037,3860,2227,0,1363,15:05:55:908647
33073,12000,25356,8103967,5037,3860,2227,0,1996,15:05:55:992605
33073,12000,25357,8103976,5037,3860,2227,0,825,15:05:56:150833
33074,12000,25357,8103988,5037,3860,2227,0,1363,15:05:56:250915
33076,12000,25359,8103995,5037,3860,2227,0,1843,15:05:56:349012
33077,12000,25360,8104004,5037,3860,2227,0,1747,15:05:56:464798
33078,12000,25360,8104013,5037,3860,2227,0,1747,15:05:56:583942
33079,12000,25360,8104023,5037,3860,2227,0,1996,15:05:56:693643
33080,12000,25361,8104032,5037,3860,2227,0,979,15:05:56:810498
33080,12000,25361,8104041,5037,3860,2227,0,1996,15:05:56:907204
33080,12000,25362,8104049,5037,3860,2227,0,1996,15:05:57:019824
33082,12000,25363,8104058,5037,3860,2227,0,825,15:05:57:211067
33083,12000,25365,8104074,5037,3860,2227,0,1363,15:05:57:341401
33085,12000,25367,8104083,5037,3861,2227,0,1363,15:05:57:446854
33085,12000,25367,8104092,5037,3861,2227,0,1996,15:05:57:562931
33086,12000,25369,8104100,5037,3861,2227,0,1996,15:05:57:655379
33088,12000,25372,8104104,5037,3861,2227,0,1996,15:05:57:743381
33088,12000,25372,8104113,5037,3861,2227,0,1536,15:05:57:837255
33089,12000,25372,8104121,5037,3861,2227,0,1363,15:05:57:965623
33089,12000,25373,8104131,5037,3861,2227,0,1363,15:05:58:053535
33090,12000,25374,8104139,5037,3861,2227,0,1363,15:05:58:157767
33090,12000,25375,8104149,5037,3861,2227,0,1747,15:05:58:273427
33092,12000,25378,8104155,5037,3861,2227,0,1747,15:05:58:365378
33093,12000,25378,8104162,5037,3861,2227,0,1996,15:05:58:459906
33094,12000,25379,8104170,5037,3861,2227,0,1536,15:05:58:566615
33095,12000,25380,8104178,5037,3861,2227,0,1843,15:05:58:665260
33095,12000,25380,8104187,5037,3861,2227,0,825,15:05:58:771218
33096,12000,25380,8104196,5037,3861,2227,0,1536,15:05:58:892551
33096,12000,25381,8104206,5037,3861,2227,0,1996,15:05:58:984655
33098,12000,25383,8104211,5038,3862,2227,0,1747,15:05:59:099016
33099,12000,25384,8104221,5038,3862,2227,0,825,15:05:59:231211
33099,12000,25386,8104232,5038,3862,2227,0,1747,15:05:59:347625
33100,12000,25387,8104241,5038,3862,2227,0,1363,15:05:59:463627
33100,12000,25388,8104250,5038,3862,2227,0,1843,15:05:59:577495
33101,12000,25389,8104260,5038,3862,2227,0,825,15:05:59:695545
33101,12000,25390,8104271,5038,3862,2227,0,1747,15:05:59:798541
33102,12000,25391,8104278,5038,3862,2227,0,1996,15:05:59:923641
33103,12000,25392,8104288,5038,3862,2227,0,1747,15:06:00:046485
33103,12000,25393,8104299,5038,3862,2227,0,1747,15:06:00:161293
33103,12000,25394,8104309,5038,3862,2227,0,1996,15:06:00:326116
33103,12000,25395,8104324,5038,3862,2227,0,1843,15:06:00:425205
33103,12000,25395,8104332,5038,3862,2227,0,1536,15:06:00:519058
33104,12000,25395,8104340,5038,3862,2227,0,1536,15:06:00:627227
33104,12000,25397,8104350,5038,3862,2227,0,1747,15:06:00:746211
33105,12000,25397,8104360,5038,3862,2227,0,1536,15:06:00:874209
33106,12000,25398,8104371,5038,3862,2227,0,1996,15:06:00:987814
33107,12000,25400,8104377,5038,3863,2227,0,1536,15:06:01:110857
33109,12000,25400,8104389,5038,3863,2227,0,1363,15:06:01:215037
