user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1431853,22323,669255,29876182,9365,105333,16386,0,1996,17:49:41:616048
1431864,22323,669257,29876183,9365,105333,16386,0,1996,17:49:41:737075
1431870,22323,669261,29876183,9365,105333,16386,0,1996,17:49:41:860331
1431876,22323,669266,29876183,9365,105333,16386,0,1996,17:49:42:018223
1431891,22323,669269,29876184,9365,105334,16386,0,1996,17:49:42:152282
1431901,22323,669271,29876184,9365,105334,16386,0,1996,17:49:42:250038
1431906,22323,669274,29876185,9365,105334,16386,0,1996,17:49:42:369612
1431908,22323,669276,29876190,9365,105334,16386,0,1996,17:49:42:473267
1431908,22323,669277,29876197,9365,105335,16386,0,1996,17:49:42:566857
1431909,22323,669278,29876205,9365,105335,16386,0,1996,17:49:42:684692
1431910,22323,669279,29876214,9365,105335,16386,0,1996,17:49:42:814116
1431912,22323,669280,29876224,9365,105335,16386,0,825,17:49:42:925339
1431913,22323,669282,29876232,9365,105335,16386,0,1363,17:49:43:028951
1431915,22323,669282,29876240,9365,105335,16386,0,825,17:49:43:146888
1431917,22323,669284,29876248,9365,105335,16386,0,1996,17:49:43:256129
1431917,22323,669285,29876257,9365,105335,16386,0,1747,17:49:43:389819
1431919,22323,669286,29876266,9365,105335,16386,0,1996,17:49:43:493581
1431919,22323,669288,29876274,9365,105335,16386,0,1363,17:49:43:638853
1431922,22323,669289,29876284,9365,105335,16386,0,1363,17:49:43:749138
1431923,22323,669289,29876293,9365,105336,16386,0,1747,17:49:43:849642
1431926,22323,669291,29876299,9365,105336,16386,0,825,17:49:43:962785
1431927,22323,669291,29876309,9365,105336,16386,0,825,17:49:44:082843
1431928,22323,669292,29876316,9365,105336,16386,0,1536,17:49:44:211424
1431929,22323,669293,29876326,9365,105336,16386,0,1536,17:49:44:313376
1431929,22323,669294,29876335,9365,105336,16386,0,1536,17:49:44:420455
1431930,22323,669295,29876344,9365,105336,16386,0,1843,17:49:44:518320
1431931,22323,669297,29876351,9365,105336,16386,0,1996,17:49:44:649850
1431932,22323,669298,29876361,9365,105336,16386,0,825,17:49:44:763643
1431934,22323,669300,29876369,9365,105336,16386,0,825,17:49:44:882899
1431934,22323,669301,29876379,9365,105336,16386,0,1747,17:49:44:975846
1431936,22323,669302,29876385,9365,105336,16386,0,1363,17:49:45:094843
1431936,22323,669302,29876394,9365,105336,16386,0,1363,17:49:45:213566
1431937,22323,669304,29876404,9365,105337,16386,0,1747,17:49:45:319054
1431939,22323,669306,29876412,9365,105337,16386,0,1996,17:49:45:480656
1431939,22323,669307,29876425,9365,105337,16386,0,1996,17:49:45:577288
1431940,22323,669308,29876434,9365,105337,16386,0,1996,17:49:45:675187
1431941,22323,669310,29876442,9365,105337,16386,0,1996,17:49:45:803320
1431942,22323,669311,29876451,9365,105337,16386,0,1363,17:49:45:952488
1431945,22323,669313,29876460,9365,105337,16386,0,1996,17:49:46:045501
1431948,22323,669314,29876466,9365,105337,16386,0,1536,17:49:46:168911
1431948,22323,669315,29876476,9365,105337,16386,0,825,17:49:46:266756
1431949,22323,669316,29876484,9365,105337,16386,0,1747,17:49:46:364131
1431950,22323,669316,29876492,9365,105337,16386,0,1996,17:49:46:479529
1431951,22323,669316,29876502,9365,105338,16386,0,1747,17:49:46:612040
1431952,22323,669319,29876511,9365,105338,16386,0,1363,17:49:46:750821
1431953,22323,669319,29876523,9365,105338,16386,0,1536,17:49:46:855443
1431954,22323,669319,29876531,9365,105338,16386,0,1996,17:49:46:971302
1431955,22323,669321,29876540,9365,105338,16386,0,1747,17:49:47:096261
1431955,22323,669322,29876550,9365,105338,16386,0,1996,17:49:47:166651
1431956,22323,669323,29876554,9365,105338,16386,0,1996,17:49:47:264708
1431956,22323,669324,29876563,9365,105338,16386,0,1536,17:49:47:348360
1431957,22323,669326,29876570,9365,105338,16386,0,1843,17:49:47:455564
1431957,22323,669327,29876578,9365,105338,16386,0,825,17:49:47:584213
1431957,22323,669328,29876588,9365,105338,16386,0,1363,17:49:47:682519
1431958,22323,669329,29876594,9365,105338,16386,0,1536,17:49:47:782993
1431958,22323,669331,29876604,9365,105338,16386,0,825,17:49:47:896136
1431959,22323,669333,29876614,9365,105338,16386,0,1747,17:49:48:001158
1431960,22323,669334,29876622,9365,105339,16386,0,1996,17:49:48:132696
1431960,22323,669335,29876633,9365,105339,16386,0,1363,17:49:48:229583
1431961,22323,669335,29876640,9365,105339,16386,0,1747,17:49:48:343612
1431962,22323,669336,29876649,9365,105339,16386,0,1536,17:49:48:441813
1431962,22323,669337,29876658,9365,105339,16387,0,1747,17:49:48:538558
1431963,22323,669338,29876665,9365,105339,16387,0,1996,17:49:48:676361
1431964,22323,669341,29876676,9365,105339,16387,0,1996,17:49:48:788460
1431965,22323,669344,29876685,9365,105339,16387,0,979,17:49:48:928518
1431966,22323,669344,29876694,9365,105339,16387,0,1747,17:49:49:019325
1431966,22323,669346,29876702,9365,105339,16387,0,1536,17:49:49:133661
1431968,22323,669347,29876711,9365,105339,16387,0,1747,17:49:49:257176
1431968,22323,669348,29876721,9365,105339,16387,0,1843,17:49:49:380663
1431968,22323,669348,29876733,9365,105339,16387,0,1996,17:49:49:511751
1431969,22323,669349,29876743,9365,105339,16387,0,825,17:49:49:604712
