user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
630891,34237,346242,31022788,12612,48096,15091,0,1996,17:52:29:879248
630902,34237,346246,31022788,12612,48096,15091,0,1996,17:52:30:008065
630915,34237,346246,31022788,12612,48096,15092,0,1996,17:52:30:226613
630934,34237,346248,31022788,12612,48096,15092,0,1996,17:52:30:357899
630943,34237,346249,31022788,12612,48096,15092,0,1996,17:52:30:502942
630951,34237,346255,31022789,12612,48097,15092,0,1996,17:52:30:612369
630953,34237,346261,31022789,12612,48097,15092,0,1996,17:52:30:768022
630957,34237,346269,31022795,12612,48098,15092,0,1996,17:52:31:034394
630963,34237,346286,31022802,12612,48098,15092,0,1996,17:52:31:251587
630968,34238,346294,31022806,12612,48098,15092,0,1996,17:52:31:390693
630972,34238,346300,31022808,12612,48098,15092,0,1996,17:52:31:495387
630973,34238,346303,31022815,12612,48098,15092,0,1996,17:52:31:604180
630973,34238,346304,31022824,12612,48098,15092,0,1996,17:52:31:710953
630976,34238,346307,31022830,12612,48099,15092,0,1536,17:52:31:834571
630976,34238,346307,31022841,12612,48099,15092,0,1996,17:52:31:953203
630977,34238,346308,31022852,12612,48099,15092,0,1363,17:52:32:046778
630978,34238,346308,31022859,12612,48099,15092,0,825,17:52:32:175847
630979,34238,346310,31022870,12612,48099,15092,0,1536,17:52:32:327288
630980,34238,346311,31022885,12612,48099,15092,0,1747,17:52:32:486322
630981,34238,346312,31022894,12612,48099,15092,0,1132,17:52:32:615289
630983,34238,346314,31022904,12612,48099,15092,0,1996,17:52:32:730865
630984,34238,346314,31022914,12612,48099,15092,0,1747,17:52:32:836573
630984,34238,346315,31022922,12612,48099,15092,0,825,17:52:32:971098
630986,34238,346315,31022933,12612,48099,15092,0,1536,17:52:33:078210
630986,34238,346316,31022943,12612,48099,15092,0,1747,17:52:33:195447
630986,34238,346316,31022954,12612,48099,15092,0,1996,17:52:33:287715
630987,34238,346317,31022963,12612,48099,15092,0,1996,17:52:33:499762
630987,34238,346317,31022982,12612,48099,15092,0,1747,17:52:33:600452
630987,34238,346317,31022991,12612,48099,15092,0,1996,17:52:33:717687
630988,34238,346318,31023001,12612,48100,15092,0,1996,17:52:33:840413
630989,34238,346320,31023010,12612,48100,15092,0,1747,17:52:33:969130
630990,34238,346320,31023020,12612,48100,15092,0,1843,17:52:34:071289
630991,34238,346321,31023028,12612,48100,15092,0,1996,17:52:34:175948
630993,34238,346322,31023036,12612,48100,15093,0,1747,17:52:34:272217
630994,34238,346322,31023046,12612,48100,15093,0,825,17:52:34:428694
630996,34238,346323,31023060,12612,48100,15093,0,1747,17:52:34:566084
630996,34238,346325,31023069,12612,48100,15093,0,1996,17:52:34:690466
630997,34238,346326,31023078,12612,48100,15093,0,1996,17:52:34:816343
630998,34238,346326,31023091,12612,48100,15093,0,1536,17:52:34:937843
630999,34238,346327,31023100,12612,48100,15093,0,1363,17:52:35:057924
631000,34238,346327,31023111,12612,48100,15093,0,1747,17:52:35:146296
631002,34238,346328,31023117,12612,48100,15093,0,1363,17:52:35:251245
631002,34238,346328,31023126,12612,48100,15093,0,1843,17:52:35:352102
631004,34238,346331,31023133,12612,48100,15093,0,1536,17:52:35:475210
631004,34238,346332,31023143,12612,48101,15093,0,825,17:52:35:586414
631005,34238,346333,31023151,12612,48101,15093,0,1363,17:52:35:690735
631006,34238,346334,31023160,12613,48101,15093,0,1843,17:52:35:796537
631007,34238,346336,31023166,12613,48101,15093,0,1747,17:52:35:888510
631007,34238,346337,31023175,12613,48101,15093,0,1996,17:52:36:003355
631007,34238,346338,31023183,12613,48101,15093,0,1132,17:52:36:104627
631008,34238,346339,31023193,12613,48101,15093,0,825,17:52:36:208406
631010,34238,346339,31023201,12613,48101,15093,0,825,17:52:36:302662
631010,34238,346339,31023210,12613,48101,15093,0,1536,17:52:36:434545
631011,34238,346340,31023228,12613,48101,15093,0,1996,17:52:36:617736
631012,34238,346341,31023235,12613,48101,15093,0,825,17:52:36:715521
631013,34238,346341,31023244,12613,48101,15093,0,1996,17:52:36:837704
631014,34238,346341,31023254,12613,48101,15093,0,1996,17:52:36:937471
631015,34238,346341,31023263,12613,48101,15093,0,1996,17:52:37:031552
631015,34238,346342,31023271,12613,48101,15093,0,1996,17:52:37:146235
631015,34238,346343,31023281,12613,48101,15093,0,1843,17:52:37:250088
631016,34238,346343,31023290,12613,48101,15093,0,1747,17:52:37:388394
631016,34238,346344,31023302,12613,48101,15093,0,1363,17:52:37:486039
631017,34238,346345,31023309,12613,48101,15093,0,1747,17:52:37:696517
631019,34238,346348,31023326,12613,48102,15093,0,1996,17:52:37:808294
