user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
785229,29282,769691,30371455,51267,60577,22265,0,1708,17:54:41:084358
785235,29282,769697,30371455,51267,60577,22265,0,1708,17:54:41:183470
785239,29282,769700,30371456,51267,60577,22265,0,1708,17:54:41:266557
785243,29282,769703,30371457,51267,60577,22265,0,1708,17:54:41:384854
785249,29282,769707,30371459,51267,60578,22265,0,1708,17:54:41:572021
785256,29283,769713,30371461,51267,60578,22265,0,1708,17:54:41:679539
785261,29283,769718,30371463,51267,60578,22265,0,1708,17:54:41:823693
785270,29283,769722,30371464,51267,60578,22265,0,1612,17:54:41:982614
785274,29283,769728,30371470,51267,60579,22265,0,1708,17:54:42:116566
785279,29283,769734,30371473,51267,60579,22265,0,1708,17:54:42:253349
785284,29283,769741,30371475,51267,60579,22265,0,1708,17:54:42:358792
785288,29283,769746,30371477,51267,60579,22265,0,1708,17:54:42:499486
785292,29283,769750,30371482,51267,60579,22265,0,1708,17:54:42:606370
785295,29283,769756,30371485,51267,60579,22265,0,1708,17:54:42:719218
785298,29283,769760,30371488,51267,60580,22265,0,1708,17:54:42:828394
785303,29283,769763,30371490,51267,60580,22266,0,1708,17:54:42:996963
785307,29283,769768,30371501,51267,60580,22266,0,1708,17:54:43:157001
785310,29283,769773,30371506,51267,60580,22266,0,1708,17:54:43:283802
785314,29283,769778,30371508,51267,60580,22266,0,1708,17:54:43:384615
785319,29283,769783,30371510,51267,60580,22266,0,1708,17:54:43:515214
785323,29283,769788,30371512,51267,60580,22266,0,1708,17:54:43:637954
785328,29283,769795,30371515,51267,60581,22266,0,1708,17:54:43:756030
785332,29283,769799,30371517,51267,60581,22266,0,1708,17:54:43:890087
785338,29283,769804,30371520,51267,60581,22266,0,1708,17:54:44:065673
785342,29283,769810,30371532,51267,60581,22266,0,1708,17:54:44:237865
785345,29283,769813,30371535,51267,60581,22266,0,1708,17:54:44:352835
785348,29283,769820,30371537,51267,60582,22266,0,1708,17:54:44:504685
785353,29283,769825,30371542,51267,60582,22266,0,1708,17:54:44:620408
785357,29283,769830,30371544,51267,60582,22266,0,1708,17:54:44:714870
785361,29283,769834,30371546,51267,60582,22266,0,1708,17:54:44:819466
785364,29283,769837,30371549,51267,60582,22266,0,1708,17:54:44:966504
785369,29283,769843,30371553,51267,60582,22267,0,1708,17:54:45:136075
785374,29283,769848,30371563,51267,60582,22267,0,1708,17:54:45:322549
785378,29283,769852,30371569,51267,60583,22267,0,1708,17:54:45:427800
785383,29283,769855,30371569,51267,60583,22267,0,1708,17:54:45:537060
785387,29283,769861,30371573,51267,60583,22267,0,1708,17:54:45:643717
785390,29283,769864,30371577,51267,60583,22267,0,1708,17:54:45:766343
785393,29283,769870,30371580,51267,60583,22267,0,1708,17:54:45:907898
785398,29283,769875,30371582,51267,60583,22267,0,1708,17:54:46:030241
785402,29283,769880,30371584,51267,60584,22267,0,1708,17:54:46:141896
785408,29283,769883,30371588,51267,60584,22267,0,1708,17:54:46:283906
785412,29283,769888,30371593,51267,60584,22267,0,1708,17:54:46:382775
785415,29283,769892,30371594,51267,60584,22267,0,1708,17:54:46:478949
785419,29283,769894,30371598,51267,60584,22267,0,1708,17:54:46:596937
785424,29283,769898,30371601,51267,60584,22267,0,1708,17:54:46:717419
785428,29283,769902,30371604,51267,60584,22267,0,1708,17:54:46:805609
785432,29283,769906,30371607,51267,60584,22267,0,1708,17:54:46:905988
785434,29283,769909,30371610,51267,60585,22267,0,1708,17:54:47:027440
785439,29283,769913,30371612,51267,60585,22267,0,1708,17:54:47:134028
785445,29283,769918,30371621,51267,60585,22267,0,1708,17:54:47:317878
785450,29283,769921,30371623,51267,60585,22267,0,1708,17:54:47:442929
785454,29283,769926,30371625,51267,60585,22267,0,1708,17:54:47:539501
785459,29283,769931,30371627,51267,60585,22268,0,1708,17:54:47:664859
785465,29283,769935,30371628,51267,60586,22268,0,1708,17:54:47:798788
785469,29283,769940,30371630,51267,60586,22268,0,1708,17:54:47:898343
785473,29283,769945,30371633,51267,60586,22268,0,1708,17:54:48:030005
785478,29283,769950,30371635,51267,60586,22268,0,1708,17:54:48:129786
785483,29283,769955,30371636,51267,60586,22268,0,1708,17:54:48:308113
785487,29283,769961,30371644,51267,60586,22268,0,1708,17:54:48:432081
785490,29283,769965,30371649,51267,60586,22268,0,1708,17:54:48:564998
785495,29283,769971,30371651,51267,60587,22268,0,1708,17:54:48:663009
785500,29283,769975,30371653,51267,60587,22268,0,1708,17:54:48:806208
785506,29283,769978,30371656,51267,60587,22268,0,1708,17:54:48:901300
785509,29283,769981,30371658,51267,60587,22268,0,1708,17:54:49:018925
785515,29283,769984,30371661,51267,60587,22268,0,1708,17:54:49:114032
