user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
60460,12367,123698,7905864,20633,29384,20721,0,1708,15:10:52:867616
60467,12367,123703,7905865,20633,29385,20721,0,1708,15:10:53:001766
60471,12367,123706,7905867,20633,29385,20721,0,1708,15:10:53:114230
60478,12367,123709,7905872,20633,29386,20721,0,1708,15:10:53:256309
60483,12367,123713,7905873,20633,29386,20721,0,1708,15:10:53:389080
60489,12367,123720,7905875,20633,29387,20722,0,1708,15:10:53:496953
60495,12367,123722,7905876,20633,29387,20722,0,1708,15:10:53:683952
60501,12367,123730,7905881,20633,29388,20722,0,1708,15:10:53:814105
60505,12367,123734,7905883,20633,29388,20722,0,1708,15:10:53:914986
60510,12367,123738,7905885,20633,29388,20722,0,1708,15:10:53:992944
60513,12367,123743,7905886,20633,29388,20722,0,1708,15:10:54:104959
60518,12367,123746,7905889,20633,29389,20722,0,1324,15:10:54:206563
60522,12367,123750,7905891,20633,29389,20722,0,1708,15:10:54:314575
60524,12367,123754,7905894,20633,29389,20722,0,1708,15:10:54:435197
60528,12367,123759,7905897,20633,29389,20723,0,1708,15:10:54:539351
60532,12367,123762,7905900,20633,29389,20723,0,1708,15:10:54:631671
60536,12367,123766,7905910,20633,29390,20723,0,1708,15:10:54:821392
60539,12367,123769,7905913,20633,29390,20723,0,1708,15:10:54:896447
60542,12367,123772,7905915,20633,29390,20723,0,1708,15:10:55:055751
60549,12367,123777,7905919,20633,29390,20723,0,1708,15:10:55:166555
60553,12367,123780,7905922,20633,29390,20723,0,1708,15:10:55:251544
60555,12367,123783,7905924,20633,29390,20723,0,1708,15:10:55:345695
60558,12367,123787,7905927,20633,29390,20723,0,1708,15:10:55:432529
60561,12367,123790,7905930,20633,29390,20723,0,1708,15:10:55:561415
60564,12367,123796,7905934,20633,29391,20723,0,1708,15:10:55:656489
60566,12367,123800,7905937,20633,29391,20723,0,1708,15:10:55:863300
60572,12367,123806,7905947,20633,29391,20723,0,1708,15:10:55:988427
60575,12367,123810,7905951,20633,29391,20723,0,1708,15:10:56:092731
60579,12367,123814,7905954,20633,29391,20724,0,1708,15:10:56:213131
60584,12367,123819,7905956,20633,29392,20724,0,1708,15:10:56:322538
60588,12367,123824,7905957,20633,29392,20724,0,1708,15:10:56:421391
60592,12367,123829,7905958,20633,29392,20724,0,1708,15:10:56:542294
60596,12367,123832,7905961,20633,29392,20724,0,1708,15:10:56:635975
60599,12367,123838,7905964,20633,29392,20724,0,1708,15:10:56:844974
60607,12367,123845,7905972,20633,29393,20724,0,1708,15:10:57:011867
60612,12367,123849,7905976,20633,29393,20724,0,1708,15:10:57:118665
60615,12367,123854,7905979,20633,29393,20724,0,1708,15:10:57:267890
60619,12367,123858,7905982,20633,29393,20724,0,1708,15:10:57:357964
60623,12367,123861,7905984,20633,29393,20724,0,1708,15:10:57:473752
60627,12367,123865,7905987,20633,29393,20724,0,1708,15:10:57:571945
60631,12367,123868,7905989,20633,29393,20724,0,1708,15:10:57:675615
60633,12367,123871,7905991,20633,29394,20725,0,1708,15:10:57:757384
60635,12367,123874,7905996,20633,29394,20725,0,1708,15:10:57:862834
60636,12367,123878,7906002,20633,29394,20725,0,1708,15:10:58:001323
60639,12367,123883,7906005,20633,29394,20725,0,1708,15:10:58:113651
60643,12367,123887,7906008,20633,29394,20725,0,1708,15:10:58:238137
60648,12367,123893,7906010,20633,29395,20726,0,1708,15:10:58:358008
60653,12367,123897,7906013,20633,29395,20726,0,1708,15:10:58:499240
60656,12367,123901,7906017,20633,29395,20726,0,1708,15:10:58:609787
60660,12367,123905,7906022,20633,29395,20726,0,1708,15:10:58:706850
60663,12367,123909,7906024,20633,29395,20726,0,1708,15:10:58:807767
60664,12367,123916,7906027,20633,29395,20726,0,1708,15:10:58:939315
60667,12367,123921,7906031,20633,29396,20727,0,1708,15:10:59:049867
60670,12367,123925,7906034,20633,29396,20727,0,1708,15:10:59:146576
60673,12367,123929,7906037,20633,29396,20727,0,1708,15:10:59:278200
60678,12367,123933,7906041,20633,29396,20727,0,1708,15:10:59:395117
60683,12367,123938,7906042,20633,29396,20727,0,1708,15:10:59:487404
60687,12367,123941,7906045,20633,29397,20727,0,1708,15:10:59:594930
60690,12367,123945,7906048,20633,29397,20727,0,1708,15:10:59:687373
60692,12367,123949,7906051,20633,29397,20727,0,1708,15:10:59:790373
60695,12367,123952,7906055,20633,29397,20728,0,1708,15:10:59:887581
60701,12367,123957,7906061,20633,29397,20728,0,1708,15:11:00:080479
60705,12367,123961,7906064,20633,29398,20728,0,1708,15:11:00:187505
60708,12367,123966,7906067,20633,29398,20728,0,1708,15:11:00:307616
60712,12367,123970,7906071,20633,29398,20728,0,1708,15:11:00:425605
60716,12367,123974,7906074,20633,29398,20728,0,1708,15:11:00:522093
60719,12367,123978,7906075,20633,29398,20728,0,1708,15:11:00:631577
60725,12367,123981,7906076,20633,29398,20728,0,1708,15:11:00:748079
60728,12367,123984,7906081,20633,29399,20728,0,1708,15:11:00:857575
