user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
58317,12359,121299,7903213,20625,29265,20669,0,1708,15:09:37:896313
58323,12359,121305,7903214,20625,29266,20670,0,1708,15:09:38:003539
58326,12359,121309,7903217,20625,29266,20670,0,1708,15:09:38:124535
58332,12359,121314,7903217,20625,29267,20670,0,1708,15:09:38:236472
58336,12359,121319,7903219,20625,29267,20670,0,1708,15:09:38:360710
58343,12359,121324,7903219,20625,29267,20670,0,1708,15:09:38:524479
58347,12359,121329,7903224,20625,29268,20670,0,1708,15:09:38:660047
58353,12359,121335,7903226,20625,29269,20671,0,1708,15:09:38:776601
58357,12359,121338,7903229,20625,29269,20671,0,1708,15:09:38:904719
58360,12359,121342,7903234,20625,29269,20671,0,1708,15:09:39:035269
58364,12359,121346,7903237,20625,29269,20671,0,1708,15:09:39:134296
58367,12359,121349,7903240,20625,29270,20671,0,1708,15:09:39:246676
58369,12359,121353,7903244,20625,29270,20671,0,1708,15:09:39:363326
58373,12359,121358,7903247,20625,29270,20671,0,1708,15:09:39:483525
58377,12359,121361,7903253,20625,29270,20671,0,1708,15:09:39:682453
58380,12359,121367,7903263,20625,29270,20671,0,1708,15:09:39:786862
58383,12359,121372,7903265,20625,29270,20671,0,1708,15:09:39:890843
58386,12359,121375,7903268,20625,29271,20671,0,1708,15:09:40:023831
58391,12359,121381,7903270,20625,29271,20672,0,1708,15:09:40:122762
58395,12359,121385,7903271,20625,29271,20672,0,1708,15:09:40:221247
58396,12359,121391,7903274,20625,29271,20672,0,1708,15:09:40:332093
58401,12359,121395,7903277,20625,29271,20672,0,1708,15:09:40:427684
58403,12359,121398,7903281,20625,29271,20672,0,1708,15:09:40:533823
58406,12359,121403,7903283,20625,29271,20672,0,1708,15:09:40:662212
58410,12359,121406,7903291,20625,29272,20672,0,1708,15:09:40:807606
58413,12359,121411,7903295,20625,29272,20672,0,1708,15:09:40:906470
58416,12359,121415,7903298,20625,29272,20672,0,1708,15:09:41:040608
58421,12359,121420,7903303,20625,29272,20672,0,1708,15:09:41:147801
58425,12359,121423,7903306,20625,29272,20672,0,1708,15:09:41:293921
58430,12359,121427,7903310,20625,29273,20672,0,1708,15:09:41:423840
58435,12359,121434,7903313,20625,29273,20672,0,1708,15:09:41:524068
58440,12359,121438,7903314,20625,29273,20672,0,1612,15:09:41:638446
58443,12359,121443,7903316,20625,29273,20672,0,1708,15:09:41:803929
58447,12359,121448,7903324,20625,29273,20672,0,1708,15:09:41:896860
58448,12359,121451,7903329,20625,29273,20672,0,1708,15:09:41:996465
58451,12359,121455,7903330,20625,29274,20672,0,1708,15:09:42:103335
58455,12359,121459,7903334,20625,29274,20672,0,1708,15:09:42:225033
58459,12359,121465,7903335,20625,29274,20673,0,1708,15:09:42:330022
58463,12359,121469,7903338,20625,29274,20673,0,1708,15:09:42:441030
58464,12359,121475,7903340,20625,29274,20673,0,1708,15:09:42:539595
58467,12359,121480,7903343,20625,29274,20673,0,1708,15:09:42:636839
58470,12359,121485,7903345,20625,29275,20673,0,1708,15:09:42:757686
58473,12359,121490,7903351,20625,29275,20673,0,1708,15:09:42:885556
58477,12359,121494,7903355,20625,29275,20673,0,1708,15:09:43:007057
58482,12359,121498,7903358,20625,29275,20673,0,1516,15:09:43:120334
58485,12359,121503,7903362,20625,29275,20673,0,1708,15:09:43:273183
58487,12359,121508,7903368,20625,29275,20673,0,1708,15:09:43:387158
58490,12359,121513,7903370,20625,29275,20673,0,1708,15:09:43:490489
58494,12359,121517,7903372,20625,29276,20673,0,1708,15:09:43:589954
58498,12359,121522,7903373,20625,29276,20673,0,1708,15:09:43:699083
58502,12359,121526,7903375,20625,29276,20673,0,1708,15:09:43:781827
58505,12359,121529,7903379,20625,29276,20673,0,1708,15:09:43:928106
58510,12359,121534,7903381,20625,29276,20674,0,1708,15:09:44:027345
58512,12359,121538,7903383,20626,29276,20674,0,1708,15:09:44:141725
58518,12359,121542,7903384,20626,29277,20674,0,1708,15:09:44:259279
58520,12359,121547,7903389,20626,29277,20674,0,1708,15:09:44:354958
58524,12359,121550,7903391,20626,29277,20674,0,1708,15:09:44:480422
58528,12359,121555,7903394,20626,29277,20674,0,1708,15:09:44:609950
58531,12359,121559,7903399,20626,29277,20674,0,1708,15:09:44:689619
58534,12359,121563,7903401,20626,29277,20674,0,1708,15:09:44:837664
58538,12359,121568,7903412,20626,29278,20674,0,1708,15:09:45:013094
58542,12359,121572,7903416,20626,29278,20674,0,1708,15:09:45:137353
58545,12359,121578,7903419,20626,29278,20674,0,1708,15:09:45:260617
58550,12359,121583,7903421,20626,29278,20674,0,1708,15:09:45:362934
58552,12359,121586,7903425,20626,29278,20674,0,1708,15:09:45:464248
58556,12359,121589,7903428,20626,29278,20674,0,1708,15:09:45:586764
58560,12359,121594,7903431,20626,29278,20674,0,1708,15:09:45:700906
58564,12359,121599,7903434,20626,29279,20675,0,1708,15:09:45:903722
58568,12359,121604,7903446,20626,29279,20675,0,1708,15:09:46:003464
