user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
630289,34232,345865,31019203,12610,48067,15086,0,1996,17:51:42:963788
630298,34232,345870,31019204,12610,48068,15086,0,1996,17:51:43:081599
630306,34232,345873,31019204,12610,48068,15086,0,1996,17:51:43:230083
630319,34232,345873,31019204,12610,48068,15086,0,1996,17:51:43:384136
630334,34232,345874,31019205,12610,48068,15086,0,1996,17:51:43:553066
630340,34232,345877,31019210,12610,48068,15086,0,1132,17:51:43:674931
630348,34232,345880,31019212,12610,48069,15086,0,1996,17:51:43:786538
630348,34232,345883,31019220,12610,48069,15086,0,1996,17:51:43:893780
630350,34232,345884,31019228,12610,48069,15086,0,979,17:51:44:008588
630350,34232,345884,31019238,12610,48069,15086,0,979,17:51:44:108766
630351,34232,345887,31019246,12610,48069,15086,0,825,17:51:44:204389
630353,34232,345888,31019251,12610,48069,15086,0,825,17:51:44:322350
630354,34232,345890,31019261,12611,48069,15086,0,1996,17:51:44:426965
630354,34232,345890,31019270,12611,48069,15086,0,1747,17:51:44:579462
630356,34232,345891,31019287,12611,48069,15086,0,1996,17:51:44:756256
630356,34232,345891,31019299,12611,48069,15086,0,1747,17:51:44:861564
630357,34232,345892,31019309,12611,48070,15086,0,1363,17:51:44:969945
630357,34232,345893,31019319,12611,48070,15086,0,1996,17:51:45:099226
630358,34232,345894,31019328,12611,48070,15086,0,1363,17:51:45:217952
630360,34232,345895,31019336,12611,48070,15086,0,1996,17:51:45:355337
630362,34232,345896,31019346,12611,48070,15086,0,1747,17:51:45:475878
630362,34232,345897,31019357,12611,48070,15086,0,1996,17:51:45:655248
630363,34232,345898,31019374,12611,48070,15086,0,1747,17:51:45:783044
630364,34232,345900,31019383,12611,48070,15086,0,1843,17:51:45:893792
630365,34232,345900,31019394,12611,48070,15086,0,1363,17:51:46:035385
630365,34232,345900,31019404,12611,48070,15086,0,1536,17:51:46:159613
630365,34232,345901,31019416,12611,48070,15086,0,1747,17:51:46:281622
630366,34232,345902,31019427,12611,48070,15086,0,1747,17:51:46:380530
630366,34232,345903,31019433,12611,48070,15086,0,1363,17:51:46:470721
630367,34232,345905,31019441,12611,48071,15086,0,1747,17:51:46:558530
630367,34232,345906,31019448,12611,48071,15086,0,1996,17:51:46:729267
630369,34232,345908,31019465,12611,48071,15087,0,1536,17:51:46:896320
630369,34232,345909,31019475,12611,48071,15087,0,1132,17:51:47:047676
630369,34232,345910,31019488,12611,48071,15087,0,1747,17:51:47:159592
630371,34232,345911,31019496,12611,48071,15087,0,1996,17:51:47:245819
630374,34232,345912,31019502,12611,48071,15087,0,1996,17:51:47:363155
630377,34232,345912,31019508,12611,48071,15087,0,1747,17:51:47:479912
630378,34232,345914,31019517,12611,48071,15087,0,1996,17:51:47:574862
630379,34232,345914,31019526,12611,48071,15087,0,1996,17:51:47:705859
630379,34232,345916,31019536,12611,48071,15087,0,979,17:51:47:823989
630379,34232,345917,31019545,12611,48071,15087,0,1996,17:51:47:925416
630379,34232,345917,31019554,12611,48071,15087,0,1996,17:51:48:020677
630380,34232,345918,31019561,12611,48071,15087,0,1747,17:51:48:110891
630380,34232,345919,31019570,12611,48071,15087,0,1363,17:51:48:238774
630381,34232,345920,31019580,12611,48072,15087,0,979,17:51:48:348553
630381,34232,345920,31019590,12611,48072,15087,0,1996,17:51:48:443943
630382,34232,345921,31019598,12611,48072,15087,0,1996,17:51:48:562470
630382,34232,345922,31019609,12611,48072,15087,0,1747,17:51:48:668595
630383,34232,345923,31019618,12611,48072,15087,0,1536,17:51:48:759041
630383,34232,345923,31019625,12611,48072,15087,0,1996,17:51:48:844310
630384,34232,345923,31019633,12611,48072,15087,0,1996,17:51:48:961029
630385,34232,345925,31019642,12611,48072,15087,0,825,17:51:49:059159
630386,34232,345925,31019650,12611,48072,15087,0,1996,17:51:49:169159
630387,34232,345926,31019659,12611,48072,15087,0,1843,17:51:49:277417
630387,34232,345926,31019669,12611,48072,15087,0,1363,17:51:49:431698
630388,34232,345927,31019681,12611,48072,15087,0,1996,17:51:49:554658
630389,34232,345928,31019691,12611,48072,15087,0,1996,17:51:49:652178
630390,34232,345930,31019698,12611,48072,15087,0,1363,17:51:49:771567
630390,34232,345931,31019718,12611,48072,15087,0,1363,17:51:49:968645
630391,34232,345932,31019727,12611,48072,15087,0,1996,17:51:50:103224
630393,34232,345934,31019737,12611,48072,15087,0,1536,17:51:50:241371
630393,34232,345935,31019749,12611,48073,15087,0,1996,17:51:50:372469
630394,34232,345936,31019759,12611,48073,15087,0,1996,17:51:50:468405
630395,34232,345936,31019767,12611,48073,15087,0,1996,17:51:50:564130
630396,34232,345937,31019774,12611,48073,15087,0,1996,17:51:50:689146
630398,34232,345937,31019783,12611,48073,15087,0,1747,17:51:50:781828
630398,34232,345938,31019792,12611,48073,15087,0,1536,17:51:50:911126
630399,34232,345938,31019807,12611,48073,15087,0,1363,17:51:51:039428
