user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
52917,12341,115170,7896633,20616,29005,20565,0,1708,15:06:30:636210
52921,12341,115177,7896634,20616,29005,20565,0,1708,15:06:30:747507
52924,12341,115181,7896635,20616,29005,20565,0,1708,15:06:30:923283
52931,12341,115188,7896640,20616,29006,20566,0,1708,15:06:31:077675
52937,12342,115194,7896640,20616,29006,20566,0,1708,15:06:31:172797
52943,12342,115198,7896641,20616,29006,20566,0,1708,15:06:31:288993
52949,12342,115202,7896642,20616,29006,20566,0,1708,15:06:31:413064
52952,12342,115208,7896645,20616,29007,20566,0,1708,15:06:31:530255
52955,12342,115211,7896648,20616,29007,20566,0,1708,15:06:31:638044
52958,12342,115218,7896649,20616,29007,20566,0,1708,15:06:31:738953
52963,12342,115222,7896651,20616,29007,20566,0,1708,15:06:31:853730
52968,12342,115227,7896661,20616,29008,20566,0,1708,15:06:32:050567
52971,12342,115231,7896663,20616,29008,20566,0,1708,15:06:32:161980
52974,12342,115237,7896664,20616,29008,20566,0,1708,15:06:32:268065
52976,12342,115241,7896668,20616,29008,20567,0,1708,15:06:32:368407
52978,12342,115246,7896672,20616,29008,20567,0,1708,15:06:32:466599
52980,12342,115250,7896676,20616,29008,20567,0,1708,15:06:32:586393
52983,12342,115254,7896680,20616,29008,20567,0,1708,15:06:32:724572
52990,12342,115258,7896683,20616,29009,20567,0,1612,15:06:32:831436
52993,12342,115263,7896684,20616,29009,20567,0,1708,15:06:32:997457
52998,12342,115270,7896693,20616,29009,20567,0,1708,15:06:33:115764
53003,12342,115272,7896695,20616,29009,20567,0,1708,15:06:33:241905
53007,12342,115276,7896698,20616,29009,20567,0,1708,15:06:33:344999
53009,12342,115280,7896702,20616,29009,20567,0,1708,15:06:33:483202
53014,12342,115285,7896706,20616,29010,20567,0,1708,15:06:33:607097
53017,12342,115289,7896710,20616,29010,20567,0,1708,15:06:33:728026
53021,12342,115295,7896711,20616,29010,20567,0,1708,15:06:33:835380
53025,12342,115300,7896714,20616,29010,20567,0,1708,15:06:33:949031
53029,12342,115303,7896717,20616,29010,20567,0,1708,15:06:34:128374
53033,12342,115307,7896726,20616,29011,20568,0,1708,15:06:34:244814
53036,12342,115311,7896729,20616,29011,20568,0,1708,15:06:34:361059
53039,12342,115317,7896732,20616,29011,20568,0,1708,15:06:34:466897
53044,12342,115319,7896735,20616,29011,20568,0,1708,15:06:34:570419
53047,12342,115322,7896738,20616,29011,20568,0,1708,15:06:34:668017
53050,12342,115326,7896743,20616,29011,20568,0,1708,15:06:34:785794
53054,12342,115330,7896745,20616,29012,20568,0,1708,15:06:34:884100
53057,12342,115334,7896747,20616,29012,20568,0,1708,15:06:34:976037
53061,12342,115337,7896749,20616,29012,20568,0,1708,15:06:35:184138
53065,12342,115342,7896761,20616,29012,20568,0,1708,15:06:35:280955
53068,12342,115344,7896764,20616,29012,20568,0,1708,15:06:35:386743
53073,12342,115348,7896766,20616,29013,20568,0,1708,15:06:35:530347
53076,12342,115353,7896770,20616,29013,20568,0,1708,15:06:35:629545
53079,12342,115358,7896772,20616,29013,20568,0,1708,15:06:35:770040
53084,12342,115362,7896776,20616,29013,20568,0,1708,15:06:35:887749
53090,12342,115366,7896778,20616,29013,20569,0,1708,15:06:35:986651
53093,12342,115370,7896780,20616,29013,20569,0,1708,15:06:36:103187
53098,12342,115374,7896782,20616,29014,20569,0,1708,15:06:36:237324
53103,12342,115379,7896785,20616,29014,20569,0,1708,15:06:36:351129
53107,12342,115383,7896789,20616,29014,20569,0,1708,15:06:36:469578
53111,12342,115387,7896791,20616,29014,20569,0,1708,15:06:36:556847
53114,12342,115391,7896794,20616,29014,20569,0,1708,15:06:36:680618
53119,12342,115396,7896796,20616,29014,20569,0,1708,15:06:36:769861
53122,12342,115399,7896798,20616,29014,20569,0,1708,15:06:36:858960
53125,12342,115404,7896800,20616,29015,20569,0,1708,15:06:36:976922
53129,12342,115409,7896802,20616,29015,20569,0,1708,15:06:37:072733
53134,12342,115411,7896804,20616,29015,20569,0,1708,15:06:37:237958
53139,12342,115415,7896810,20616,29015,20569,0,1708,15:06:37:362710
53143,12342,115419,7896814,20616,29015,20569,0,1708,15:06:37:480730
53149,12342,115423,7896817,20616,29015,20569,0,1708,15:06:37:612125
53153,12342,115428,7896819,20616,29016,20570,0,1708,15:06:37:727675
53157,12342,115432,7896823,20616,29016,20570,0,1708,15:06:37:821399
53159,12342,115436,7896826,20616,29016,20570,0,1708,15:06:37:929728
53162,12342,115438,7896830,20616,29016,20570,0,1708,15:06:38:025461
53166,12342,115442,7896831,20617,29016,20570,0,1708,15:06:38:137360
53170,12342,115445,7896835,20617,29016,20570,0,1708,15:06:38:275513
53174,12342,115451,7896838,20617,29017,20570,0,1708,15:06:38:423932
53177,12342,115456,7896844,20617,29017,20570,0,1708,15:06:38:517541
53180,12342,115461,7896844,20617,29017,20570,0,1708,15:06:38:625423
53184,12342,115465,7896847,20617,29017,20570,0,1708,15:06:38:723986
