user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
801820,33271,1000741,29817568,33081,151337,103695,0,1708,17:49:50:890536
801827,33273,1000745,29817569,33081,151337,103695,0,1708,17:49:50:978923
801830,33273,1000749,29817570,33081,151338,103696,0,1708,17:49:51:129266
801835,33273,1000757,29817571,33081,151338,103696,0,1708,17:49:51:283515
801843,33273,1000762,29817572,33081,151339,103696,0,1708,17:49:51:404617
801848,33273,1000767,29817574,33081,151339,103696,0,1708,17:49:51:548770
801853,33273,1000771,29817578,33081,151340,103696,0,1708,17:49:51:662299
801857,33273,1000774,29817581,33081,151340,103697,0,1708,17:49:51:764508
801861,33273,1000778,29817583,33081,151340,103697,0,1708,17:49:51:882491
801863,33273,1000783,29817585,33081,151341,103697,0,1708,17:49:51:974486
801866,33273,1000788,29817587,33081,151341,103697,0,1708,17:49:52:112482
801871,33273,1000793,29817589,33081,151341,103697,0,1708,17:49:52:217429
801876,33273,1000798,29817591,33081,151341,103697,0,1708,17:49:52:317975
801880,33273,1000803,29817593,33081,151341,103697,0,1708,17:49:52:426240
801883,33273,1000806,29817596,33081,151341,103697,0,1708,17:49:52:532782
801887,33273,1000810,29817598,33081,151342,103698,0,1708,17:49:52:641768
801892,33273,1000814,29817600,33081,151342,103698,0,1708,17:49:52:764060
801895,33273,1000820,29817604,33081,151342,103698,0,1708,17:49:52:880950
801899,33273,1000824,29817608,33081,151342,103698,0,1708,17:49:53:005840
801904,33273,1000828,29817611,33081,151342,103698,0,1708,17:49:53:122796
801909,33273,1000832,29817613,33081,151342,103698,0,1708,17:49:53:229658
801912,33273,1000836,29817617,33081,151343,103698,0,1708,17:49:53:338383
801916,33273,1000839,29817619,33081,151343,103698,0,1708,17:49:53:428235
801919,33273,1000844,29817621,33081,151343,103698,0,1708,17:49:53:520546
801922,33273,1000847,29817624,33081,151343,103698,0,1708,17:49:53:645632
801926,33273,1000851,29817628,33081,151343,103698,0,1708,17:49:53:759609
801930,33273,1000857,29817630,33081,151343,103698,0,1708,17:49:53:858322
801934,33273,1000860,29817632,33081,151343,103698,0,1708,17:49:53:969270
801937,33273,1000865,29817636,33081,151344,103698,0,1708,17:49:54:078600
801940,33273,1000866,29817642,33081,151344,103698,0,1708,17:49:54:189376
801945,33273,1000868,29817644,33081,151344,103698,0,1708,17:49:54:289289
801950,33273,1000871,29817646,33081,151344,103698,0,1708,17:49:54:377086
801953,33273,1000874,29817649,33081,151344,103698,0,1708,17:49:54:505423
801957,33273,1000879,29817653,33081,151344,103698,0,1708,17:49:54:593516
801960,33273,1000882,29817655,33081,151344,103698,0,1708,17:49:54:730572
801963,33273,1000887,29817659,33081,151344,103699,0,1708,17:49:54:826545
801967,33273,1000891,29817661,33081,151345,103699,0,1708,17:49:54:916367
801970,33273,1000895,29817663,33081,151345,103699,0,1708,17:49:55:030545
801974,33273,1000901,29817665,33081,151345,103699,0,1708,17:49:55:162323
801978,33273,1000906,29817667,33081,151345,103699,0,1708,17:49:55:301002
801985,33273,1000911,29817669,33081,151345,103699,0,1708,17:49:55:420272
801990,33273,1000915,29817672,33081,151345,103699,0,1708,17:49:55:516868
801995,33273,1000918,29817674,33081,151346,103699,0,1708,17:49:55:612004
802000,33273,1000919,29817675,33081,151346,103699,0,1708,17:49:55:706438
802003,33273,1000923,29817678,33081,151346,103699,0,1708,17:49:55:822744
802008,33273,1000926,29817681,33081,151346,103699,0,1708,17:49:55:923217
802012,33273,1000930,29817683,33081,151346,103699,0,1708,17:49:56:018501
802015,33273,1000935,29817685,33081,151346,103699,0,1708,17:49:56:129114
802019,33273,1000938,29817687,33081,151346,103699,0,1708,17:49:56:227252
802022,33273,1000943,29817689,33081,151347,103699,0,1708,17:49:56:350499
802028,33273,1000947,29817692,33081,151347,103699,0,1708,17:49:56:480328
802033,33273,1000951,29817695,33081,151347,103700,0,1708,17:49:56:601517
802037,33273,1000954,29817698,33081,151347,103700,0,1708,17:49:56:701819
802041,33273,1000957,29817701,33081,151347,103700,0,1708,17:49:56:809310
802046,33273,1000961,29817704,33081,151347,103700,0,1708,17:49:56:920692
802050,33273,1000963,29817707,33081,151347,103700,0,1708,17:49:57:011054
802053,33273,1000968,29817709,33081,151348,103700,0,1708,17:49:57:108222
802056,33273,1000972,29817711,33081,151348,103700,0,1708,17:49:57:225202
802059,33273,1000978,29817713,33081,151348,103700,0,1708,17:49:57:344036
802062,33273,1000982,29817718,33081,151348,103700,0,1708,17:49:57:468232
802067,33273,1000988,29817720,33081,151348,103700,0,1708,17:49:57:594633
802072,33273,1000992,29817723,33081,151348,103700,0,1708,17:49:57:697748
802073,33273,1000995,29817727,33081,151349,103700,0,1708,17:49:57:816361
802078,33273,1000997,29817730,33081,151349,103700,0,1708,17:49:57:910974
802082,33273,1001001,29817732,33081,151349,103700,0,1708,17:49:58:033760
802087,33273,1001007,29817734,33081,151349,103700,0,1708,17:49:58:138808
802091,33273,1001011,29817737,33081,151349,103700,0,1708,17:49:58:265607
802094,33273,1001016,29817741,33081,151349,103700,0,1708,17:49:58:363453
802099,33273,1001019,29817744,33081,151349,103701,0,1708,17:49:58:473672
802102,33273,1001025,29817745,33081,151350,103701,0,1708,17:49:58:599573
802107,33273,1001029,29817749,33081,151350,103701,0,1708,17:49:58:711456
802110,33273,1001034,29817752,33081,151350,103701,0,1708,17:49:58:823479
802114,33273,1001038,29817753,33081,151350,103701,0,1708,17:49:58:915825
