user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
346760,9954,478733,8150529,100235,37072,10959,0,1708,17:49:42:187404
346767,9954,478739,8150530,100236,37072,10959,0,1708,17:49:42:316922
346772,9954,478743,8150533,100236,37072,10959,0,1708,17:49:42:476729
346778,9954,478751,8150536,100236,37072,10959,0,1708,17:49:42:689155
346789,9955,478758,8150537,100236,37073,10959,0,1708,17:49:42:798118
346793,9955,478763,8150539,100236,37073,10959,0,1708,17:49:42:907561
346796,9955,478768,8150542,100236,37073,10959,0,1708,17:49:43:031452
346800,9955,478774,8150544,100236,37073,10959,0,1708,17:49:43:143668
346805,9955,478778,8150546,100236,37073,10960,0,1708,17:49:43:294894
346809,9955,478784,8150548,100236,37074,10960,0,1708,17:49:43:421908
346817,9955,478787,8150550,100236,37074,10960,0,1708,17:49:43:516949
346822,9955,478791,8150551,100236,37074,10960,0,1708,17:49:43:634779
346826,9955,478795,8150554,100236,37074,10960,0,1708,17:49:43:740893
346829,9955,478801,8150557,100236,37074,10960,0,1708,17:49:43:921125
346836,9955,478805,8150564,100236,37074,10960,0,1708,17:49:44:048502
346842,9955,478808,8150566,100236,37075,10960,0,1612,17:49:44:165096
346845,9955,478813,8150568,100236,37075,10960,0,1708,17:49:44:261495
346851,9955,478817,8150570,100236,37075,10960,0,1708,17:49:44:392183
346855,9955,478822,8150572,100236,37075,10960,0,1708,17:49:44:485854
346858,9955,478827,8150573,100236,37075,10960,0,1708,17:49:44:572238
346864,9955,478830,8150574,100236,37075,10960,0,1708,17:49:44:689407
346868,9955,478837,8150575,100236,37075,10960,0,1708,17:49:44:805596
346872,9955,478842,8150577,100236,37076,10960,0,1708,17:49:44:918534
346876,9955,478846,8150580,100236,37076,10961,0,1708,17:49:45:049667
346881,9955,478852,8150582,100236,37076,10961,0,1708,17:49:45:180821
346886,9955,478858,8150584,100236,37076,10961,0,1708,17:49:45:289623
346890,9955,478861,8150586,100236,37076,10961,0,1708,17:49:45:373043
346895,9955,478864,8150587,100236,37076,10961,0,1708,17:49:45:494810
346902,9955,478869,8150589,100236,37077,10961,0,1708,17:49:45:603345
346907,9955,478874,8150590,100236,37077,10961,0,1708,17:49:45:703688
346911,9955,478877,8150592,100236,37077,10961,0,1708,17:49:45:823644
346916,9955,478881,8150594,100236,37077,10961,0,1708,17:49:45:927094
346921,9955,478884,8150597,100236,37077,10961,0,1708,17:49:46:019710
346923,9955,478888,8150599,100236,37077,10961,0,1708,17:49:46:136254
346927,9955,478895,8150600,100236,37077,10961,0,1708,17:49:46:256809
346931,9955,478899,8150604,100236,37078,10961,0,1708,17:49:46:380374
346934,9955,478904,8150608,100236,37078,10961,0,1708,17:49:46:461951
346937,9955,478908,8150609,100236,37078,10961,0,1708,17:49:46:583554
346943,9955,478913,8150610,100236,37078,10961,0,1708,17:49:46:706867
346949,9955,478917,8150613,100236,37078,10962,0,1708,17:49:46:826586
346952,9955,478924,8150614,100236,37078,10962,0,1708,17:49:46:933238
346955,9955,478929,8150617,100236,37079,10962,0,1708,17:49:47:023027
346958,9955,478933,8150619,100236,37079,10962,0,1708,17:49:47:140684
346961,9955,478936,8150622,100236,37079,10962,0,1708,17:49:47:268979
346965,9955,478941,8150625,100236,37079,10962,0,1708,17:49:47:415263
346971,9955,478945,8150629,100236,37079,10962,0,1708,17:49:47:502281
346973,9955,478950,8150630,100236,37079,10962,0,1708,17:49:47:632933
346979,9955,478954,8150634,100236,37079,10962,0,1708,17:49:47:724003
346983,9955,478957,8150637,100236,37080,10962,0,1708,17:49:47:833576
346988,9955,478963,8150638,100236,37080,10962,0,1708,17:49:47:961436
346993,9955,478967,8150641,100236,37080,10962,0,1708,17:49:48:067115
346998,9955,478971,8150642,100236,37080,10962,0,1708,17:49:48:188141
347003,9955,478975,8150645,100236,37080,10963,0,1708,17:49:48:290415
347005,9955,478980,8150646,100236,37080,10963,0,1708,17:49:48:378718
347010,9955,478984,8150647,100236,37080,10963,0,1708,17:49:48:481019
347014,9955,478988,8150652,100236,37081,10963,0,1708,17:49:48:619633
347019,9955,478991,8150654,100236,37081,10963,0,1708,17:49:48:717599
347022,9955,478996,8150656,100236,37081,10963,0,1708,17:49:48:801981
347025,9955,479000,8150659,100236,37081,10963,0,1708,17:49:48:904832
347029,9955,479003,8150660,100236,37081,10963,0,1708,17:49:49:023687
347034,9955,479006,8150663,100236,37081,10963,0,1708,17:49:49:110129
347040,9955,479009,8150664,100236,37081,10963,0,1708,17:49:49:203489
347042,9955,479012,8150666,100236,37081,10963,0,1708,17:49:49:301839
347047,9955,479016,8150667,100236,37082,10963,0,1708,17:49:49:417002
347051,9955,479020,8150670,100236,37082,10963,0,1708,17:49:49:526236
347054,9955,479025,8150672,100236,37082,10963,0,1708,17:49:49:628058
347060,9955,479028,8150673,100236,37082,10963,0,1708,17:49:49:716901
347065,9955,479032,8150675,100236,37082,10963,0,1708,17:49:49:836168
347071,9955,479036,8150676,100236,37082,10963,0,1708,17:49:49:967813
347077,9955,479040,8150679,100236,37082,10963,0,1708,17:49:50:043787
347081,9955,479043,8150681,100236,37083,10964,0,1708,17:49:50:142419
347085,9955,479047,8150683,100236,37083,10964,0,1708,17:49:50:221909
