user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
282399,23267,383871,8313188,26900,77304,27590,0,1708,17:53:36:896498
282402,23267,383876,8313188,26900,77305,27590,0,1708,17:53:36:997274
282407,23267,383879,8313189,26900,77305,27590,0,1708,17:53:37:105514
282413,23267,383882,8313191,26900,77306,27590,0,1708,17:53:37:255248
282421,23267,383889,8313191,26900,77307,27590,0,1708,17:53:37:407642
282428,23267,383895,8313192,26900,77308,27590,0,1708,17:53:37:548392
282432,23267,383900,8313195,26900,77308,27590,0,1708,17:53:37:644067
282436,23267,383903,8313197,26900,77309,27590,0,1708,17:53:37:813505
282440,23267,383910,8313204,26900,77310,27590,0,1708,17:53:37:912839
282443,23267,383914,8313206,26900,77311,27590,0,1708,17:53:38:016131
282446,23267,383917,8313208,26900,77311,27590,0,1708,17:53:38:137296
282450,23267,383922,8313210,26900,77312,27590,0,1708,17:53:38:258116
282454,23267,383927,8313214,26900,77313,27591,0,1708,17:53:38:367882
282457,23267,383931,8313215,26900,77314,27591,0,1708,17:53:38:479124
282462,23267,383935,8313217,26900,77314,27591,0,1708,17:53:38:597496
282466,23267,383940,8313219,26900,77315,27591,0,1708,17:53:38:710750
282471,23267,383945,8313221,26900,77316,27591,0,1708,17:53:38:885126
282475,23267,383951,8313226,26900,77317,27591,0,1708,17:53:38:987744
282478,23267,383955,8313228,26900,77317,27591,0,1708,17:53:39:094950
282479,23267,383961,8313230,26900,77318,27591,0,1516,17:53:39:213456
282482,23267,383966,8313232,26900,77319,27591,0,1708,17:53:39:324239
282486,23267,383969,8313236,26900,77319,27591,0,1708,17:53:39:445068
282488,23267,383974,8313238,26900,77320,27591,0,1708,17:53:39:543128
282491,23267,383979,8313241,26900,77321,27591,0,1708,17:53:39:639019
282495,23267,383982,8313242,26900,77321,27591,0,1708,17:53:39:739164
282498,23267,383987,8313244,26900,77322,27591,0,1708,17:53:39:935731
282501,23267,383992,8313252,26900,77323,27591,0,1708,17:53:40:030620
282505,23267,383996,8313253,26900,77324,27591,0,1708,17:53:40:132561
282509,23267,384000,8313254,26900,77324,27591,0,1708,17:53:40:221416
282514,23267,384003,8313256,26900,77325,27591,0,1708,17:53:40:299444
282518,23267,384006,8313257,26900,77325,27591,0,1708,17:53:40:401845
282522,23267,384011,8313260,26900,77326,27592,0,1708,17:53:40:498806
282524,23267,384014,8313262,26900,77327,27592,0,1708,17:53:40:610375
282526,23267,384021,8313265,26900,77327,27592,0,1708,17:53:40:744890
282527,23267,384027,8313269,26900,77328,27592,0,1708,17:53:40:871152
282533,23267,384035,8313274,26900,77329,27592,0,1708,17:53:41:045679
282537,23267,384037,8313276,26900,77330,27592,0,1708,17:53:41:179123
282541,23267,384041,8313278,26900,77331,27592,0,1708,17:53:41:269890
282545,23267,384045,8313280,26900,77331,27592,0,1708,17:53:41:398317
282550,23267,384049,8313282,26900,77332,27592,0,1708,17:53:41:494318
282552,23267,384054,8313285,26900,77333,27592,0,1708,17:53:41:614477
282555,23267,384057,8313288,26900,77333,27592,0,1708,17:53:41:724152
282558,23267,384060,8313292,26900,77334,27592,0,1708,17:53:41:837785
282561,23267,384064,8313296,26900,77335,27592,0,1708,17:53:41:935643
282564,23267,384068,8313297,26900,77335,27592,0,1708,17:53:42:052741
282567,23267,384073,8313299,26900,77336,27592,0,1708,17:53:42:152177
282570,23267,384078,8313301,26900,77337,27592,0,1708,17:53:42:285020
282573,23267,384085,8313303,26900,77338,27592,0,1708,17:53:42:402461
282578,23267,384089,8313306,26900,77338,27592,0,1708,17:53:42:493177
282580,23267,384094,8313307,26900,77339,27592,0,1708,17:53:42:586656
282584,23267,384097,8313309,26900,77340,27592,0,1708,17:53:42:680385
282588,23267,384101,8313312,26900,77340,27592,0,1708,17:53:42:802753
282592,23267,384105,8313314,26900,77341,27592,0,1708,17:53:42:899489
282593,23267,384109,8313318,26900,77342,27593,0,1708,17:53:43:075345
282596,23267,384114,8313325,26900,77342,27593,0,1708,17:53:43:170575
282600,23267,384119,8313328,26900,77343,27593,0,1708,17:53:43:308298
282606,23267,384123,8313330,26900,77344,27593,0,1708,17:53:43:435348
282609,23267,384128,8313333,26900,77344,27593,0,1708,17:53:43:557967
282614,23267,384132,8313336,26900,77345,27593,0,1708,17:53:43:693977
282620,23267,384137,8313338,26900,77346,27593,0,1708,17:53:43:816124
282623,23267,384143,8313340,26900,77347,27593,0,1708,17:53:43:917268
282627,23267,384147,8313341,26900,77348,27593,0,1708,17:53:44:061590
282632,23267,384152,8313349,26900,77349,27593,0,1708,17:53:44:224096
282636,23267,384156,8313353,26900,77349,27593,0,1708,17:53:44:420715
282641,23267,384163,8313357,26900,77350,27593,0,1708,17:53:44:545270
282644,23267,384168,8313360,26900,77351,27593,0,1708,17:53:44:665719
282648,23267,384173,8313362,26900,77352,27593,0,1708,17:53:44:758238
282652,23267,384177,8313364,26900,77353,27593,0,1708,17:53:44:914529
282657,23267,384181,8313368,26900,77353,27594,0,1612,17:53:44:990192
