user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
289857,26013,375831,8323163,24524,51012,33790,0,1708,17:52:02:275503
289864,26013,375836,8323165,24524,51012,33790,0,1708,17:52:02:437847
289867,26013,375840,8323176,24524,51013,33790,0,1708,17:52:02:572658
289869,26013,375842,8323180,24524,51013,33790,0,1708,17:52:02:692992
289871,26013,375845,8323187,24524,51013,33790,0,1708,17:52:02:805296
289875,26013,375851,8323189,24524,51013,33790,0,1708,17:52:02:908812
289878,26013,375854,8323191,24524,51014,33790,0,1708,17:52:03:019890
289884,26014,375859,8323192,24524,51014,33790,0,1708,17:52:03:133224
289888,26014,375864,8323194,24524,51014,33790,0,1708,17:52:03:277067
289894,26014,375869,8323196,24524,51014,33790,0,1708,17:52:03:364537
289897,26014,375872,8323198,24524,51014,33790,0,1708,17:52:03:509176
289900,26014,375877,8323204,24524,51015,33790,0,1708,17:52:03:621324
289903,26014,375880,8323206,24524,51015,33790,0,1708,17:52:03:692937
289906,26014,375882,8323209,24524,51015,33791,0,1708,17:52:03:822335
289912,26014,375886,8323212,24524,51015,33791,0,1708,17:52:03:941550
289915,26014,375889,8323218,24524,51015,33791,0,1708,17:52:04:044364
289918,26014,375894,8323220,24524,51015,33791,0,1708,17:52:04:129746
289921,26014,375897,8323222,24525,51016,33791,0,1708,17:52:04:199658
289922,26014,375900,8323225,24525,51016,33791,0,1708,17:52:04:292236
289925,26014,375903,8323228,24525,51016,33791,0,1708,17:52:04:383706
289929,26014,375906,8323229,24525,51016,33791,0,1708,17:52:04:498513
289933,26014,375910,8323231,24525,51016,33791,0,1708,17:52:04:648894
289935,26014,375915,8323241,24525,51016,33791,0,1708,17:52:04:747800
289937,26014,375918,8323245,24525,51016,33791,0,1708,17:52:04:871886
289940,26014,375923,8323249,24525,51017,33791,0,1708,17:52:04:993991
289945,26014,375927,8323252,24525,51017,33792,0,1708,17:52:05:119066
289951,26014,375930,8323256,24525,51017,33792,0,1708,17:52:05:245538
289955,26014,375935,8323259,24525,51017,33792,0,1708,17:52:05:363921
289960,26014,375938,8323263,24525,51017,33792,0,1708,17:52:05:492718
289964,26014,375943,8323266,24525,51018,33792,0,1516,17:52:05:722612
289968,26014,375949,8323278,24525,51018,33792,0,1708,17:52:05:811885
289972,26014,375951,8323281,24525,51018,33792,0,1708,17:52:05:965934
289977,26014,375955,8323287,24525,51018,33792,0,1708,17:52:06:085177
289982,26014,375958,8323290,24525,51019,33792,0,1708,17:52:06:206798
289985,26014,375963,8323292,24525,51019,33792,0,1708,17:52:06:321393
289990,26014,375966,8323295,24525,51019,33793,0,1708,17:52:06:455317
289995,26014,375970,8323298,24525,51019,33793,0,1708,17:52:06:572358
289997,26014,375975,8323300,24525,51019,33793,0,1708,17:52:06:683784
290002,26014,375979,8323305,24525,51019,33793,0,1708,17:52:06:806140
290007,26014,375984,8323305,24525,51020,33793,0,1708,17:52:06:912707
290012,26015,375988,8323307,24526,51020,33793,0,1708,17:52:07:022513
290018,26015,375992,8323307,24526,51020,33793,0,1708,17:52:07:152307
290023,26016,375995,8323309,24527,51020,33793,0,1708,17:52:07:264537
290027,26017,376000,8323311,24527,51020,33793,0,1708,17:52:07:370841
290032,26017,376004,8323311,24527,51021,33793,0,1708,17:52:07:500128
290036,26019,376008,8323313,24527,51021,33793,0,1708,17:52:07:585579
290038,26022,376012,8323313,24527,51021,33793,0,1708,17:52:07:701279
290043,26026,376015,8323313,24527,51021,33793,0,1708,17:52:07:829901
290045,26029,376019,8323317,24527,51021,33793,0,1708,17:52:07:933551
290048,26031,376021,8323320,24527,51022,33794,0,1708,17:52:08:058855
290048,26041,376022,8323320,24527,51022,33794,0,1708,17:52:08:151870
290050,26046,376023,8323320,24527,51022,33794,0,1708,17:52:08:237308
290053,26050,376025,8323320,24527,51022,33794,0,1708,17:52:08:335078
290056,26055,376026,8323320,24527,51022,33794,0,1708,17:52:08:463476
290062,26055,376030,8323323,24527,51023,33794,0,1708,17:52:08:564868
290064,26055,376036,8323326,24527,51023,33794,0,1708,17:52:08:674793
290064,26063,376038,8323326,24527,51023,33794,0,1708,17:52:08:831448
290065,26065,376043,8323333,24527,51023,33794,0,1708,17:52:08:963560
290070,26065,376047,8323336,24527,51023,33794,0,1708,17:52:09:068147
290074,26065,376052,8323338,24527,51024,33794,0,1708,17:52:09:186231
290077,26065,376056,8323341,24527,51024,33794,0,1708,17:52:09:286554
290081,26065,376059,8323344,24527,51024,33794,0,1708,17:52:09:416771
290085,26065,376062,8323349,24527,51024,33794,0,1708,17:52:09:543815
290088,26065,376066,8323355,24527,51024,33795,0,1708,17:52:09:641766
290091,26065,376070,8323358,24527,51024,33795,0,1708,17:52:09:750653
290093,26065,376077,8323368,24527,51025,33795,0,1708,17:52:09:948674
290096,26065,376081,8323373,24527,51025,33795,0,1708,17:52:10:050196
290099,26065,376085,8323374,24527,51025,33795,0,1708,17:52:10:139505
290101,26065,376088,8323377,24527,51025,33795,0,1708,17:52:10:239831
