user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
499509,19814,471485,12656688,26803,37721,12354,0,1708,14:48:04:177073
499513,19814,471492,12656690,26803,37721,12354,0,1708,14:48:04:266860
499515,19814,471494,12656693,26803,37722,12354,0,1708,14:48:04:391028
499522,19814,471497,12656697,26803,37722,12354,0,1708,14:48:04:515044
499525,19814,471504,12656698,26803,37722,12354,0,1708,14:48:04:641939
499532,19814,471510,12656699,26803,37722,12354,0,1708,14:48:04:815671
499540,19814,471515,12656703,26803,37723,12354,0,1708,14:48:04:930452
499544,19814,471521,12656705,26803,37723,12354,0,1708,14:48:05:045084
499550,19814,471523,12656706,26803,37723,12354,0,1708,14:48:05:131366
499556,19814,471528,12656707,26803,37723,12354,0,1708,14:48:05:276715
499560,19814,471533,12656711,26803,37723,12355,0,1708,14:48:05:401317
499566,19814,471537,12656712,26803,37724,12355,0,1708,14:48:05:543737
499572,19814,471543,12656712,26803,37724,12355,0,1708,14:48:05:652317
499576,19814,471548,12656714,26803,37724,12355,0,1708,14:48:05:761367
499582,19814,471552,12656717,26803,37724,12355,0,1708,14:48:05:884128
499585,19814,471557,12656721,26803,37724,12355,0,1708,14:48:06:028576
499590,19814,471561,12656725,26803,37724,12355,0,1708,14:48:06:235148
499593,19814,471566,12656741,26803,37725,12355,0,1708,14:48:06:401627
499599,19814,471569,12656745,26803,37725,12355,0,1708,14:48:06:527137
499605,19814,471575,12656746,26803,37725,12355,0,1708,14:48:06:645794
499607,19814,471579,12656750,26803,37725,12355,0,1708,14:48:06:771614
499610,19814,471585,12656752,26803,37725,12355,0,1708,14:48:06:866830
499614,19814,471589,12656755,26803,37725,12355,0,1708,14:48:06:984409
499620,19814,471592,12656756,26803,37725,12355,0,1708,14:48:07:107974
499624,19814,471598,12656759,26803,37726,12355,0,1708,14:48:07:221928
499628,19814,471603,12656761,26803,37726,12356,0,1708,14:48:07:312573
499632,19814,471606,12656764,26803,37726,12356,0,1708,14:48:07:430850
499637,19814,471610,12656766,26803,37726,12356,0,1708,14:48:07:541439
499642,19814,471614,12656768,26803,37726,12356,0,1708,14:48:07:655750
499648,19814,471617,12656771,26803,37726,12356,0,1708,14:48:07:749580
499650,19814,471621,12656772,26803,37726,12356,0,1708,14:48:07:837492
499655,19814,471623,12656774,26803,37727,12356,0,1708,14:48:07:965838
499658,19814,471627,12656777,26803,37727,12356,0,1708,14:48:08:063639
499661,19814,471631,12656779,26803,37727,12356,0,1708,14:48:08:187702
499666,19814,471635,12656782,26803,37727,12356,0,1708,14:48:08:273953
499670,19814,471639,12656783,26803,37727,12356,0,1708,14:48:08:400376
499674,19814,471645,12656785,26803,37727,12356,0,1708,14:48:08:536588
499680,19814,471648,12656789,26803,37727,12356,0,1708,14:48:08:655140
499684,19814,471653,12656791,26803,37728,12356,0,1708,14:48:08:779656
499688,19814,471658,12656795,26803,37728,12356,0,1708,14:48:08:879089
499692,19814,471662,12656798,26803,37728,12356,0,1708,14:48:08:984059
499697,19814,471666,12656800,26803,37728,12356,0,1708,14:48:09:096821
499701,19814,471670,12656802,26803,37728,12356,0,1708,14:48:09:227875
499707,19814,471673,12656805,26803,37728,12356,0,1708,14:48:09:314699
499711,19814,471678,12656807,26803,37728,12356,0,1708,14:48:09:435143
499715,19814,471683,12656808,26803,37728,12356,0,1708,14:48:09:519958
499717,19814,471686,12656810,26803,37729,12356,0,1708,14:48:09:631269
499723,19814,471691,12656811,26803,37729,12357,0,1708,14:48:09:745614
499727,19814,471695,12656814,26803,37729,12357,0,1708,14:48:09:875795
499731,19814,471701,12656816,26803,37729,12357,0,1708,14:48:09:995238
499737,19814,471706,12656817,26803,37729,12357,0,1708,14:48:10:086856
499741,19814,471709,12656819,26803,37729,12357,0,1708,14:48:10:180812
499745,19814,471713,12656819,26803,37729,12357,0,1708,14:48:10:276220
499747,19814,471716,12656823,26803,37730,12357,0,1708,14:48:10:375372
499750,19814,471721,12656826,26803,37730,12357,0,1708,14:48:10:466806
499753,19814,471725,12656827,26803,37730,12357,0,1708,14:48:10:585068
499758,19814,471731,12656828,26803,37730,12357,0,1708,14:48:10:685685
499762,19814,471733,12656832,26803,37730,12357,0,1708,14:48:10:809100
499764,19814,471738,12656836,26803,37730,12357,0,1612,14:48:10:910022
499766,19814,471744,12656838,26803,37730,12357,0,1708,14:48:11:013200
499771,19814,471748,12656841,26803,37730,12357,0,1708,14:48:11:142624
499775,19814,471752,12656844,26803,37731,12357,0,1708,14:48:11:250539
499778,19814,471758,12656847,26803,37731,12357,0,1708,14:48:11:372031
499782,19814,471762,12656850,26803,37731,12357,0,1708,14:48:11:494546
499786,19814,471765,12656854,26803,37731,12357,0,1708,14:48:11:591232
499790,19814,471767,12656859,26803,37731,12357,0,1708,14:48:11:694754
499793,19814,471771,12656862,26803,37731,12357,0,1708,14:48:11:824076
499796,19814,471775,12656866,26803,37731,12358,0,1708,14:48:11:931330
499801,19814,471778,12656868,26803,37731,12358,0,1708,14:48:12:057306
499806,19814,471784,12656872,26803,37732,12358,0,1708,14:48:14:091888
