user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
282294,14189,363893,8381591,21273,44416,26495,0,1708,17:53:27:525310
282300,14189,363899,8381592,21273,44417,26495,0,1708,17:53:27:637375
282304,14189,363903,8381593,21273,44417,26495,0,1708,17:53:27:762060
282309,14189,363908,8381594,21273,44417,26495,0,1708,17:53:27:872681
282317,14190,363913,8381595,21273,44418,26495,0,1708,17:53:28:010896
282322,14190,363917,8381596,21273,44418,26496,0,1708,17:53:28:156490
282327,14190,363925,8381603,21273,44419,26496,0,1708,17:53:28:329795
282332,14190,363929,8381604,21273,44419,26496,0,1708,17:53:28:447492
282337,14190,363934,8381605,21273,44420,26496,0,1708,17:53:28:592305
282342,14190,363940,8381607,21273,44420,26496,0,1708,17:53:28:688545
282345,14190,363946,8381609,21273,44420,26496,0,1708,17:53:28:798417
282349,14190,363951,8381610,21273,44421,26497,0,1708,17:53:28:901033
282353,14190,363955,8381612,21273,44421,26497,0,1708,17:53:28:999002
282356,14190,363958,8381616,21273,44421,26497,0,1708,17:53:29:092272
282359,14190,363962,8381619,21273,44421,26497,0,1708,17:53:29:296551
282364,14190,363969,8381629,21273,44421,26497,0,1708,17:53:29:448631
282366,14190,363974,8381634,21273,44421,26497,0,1708,17:53:29:548894
282371,14190,363976,8381636,21273,44422,26497,0,1708,17:53:29:648542
282375,14190,363979,8381638,21273,44422,26497,0,1708,17:53:29:778519
282379,14192,363984,8381641,21273,44422,26497,0,1708,17:53:29:873758
282382,14192,363987,8381644,21273,44422,26497,0,1708,17:53:29:973289
282385,14192,363990,8381647,21273,44422,26497,0,1708,17:53:30:097066
282390,14192,363995,8381651,21273,44422,26497,0,1708,17:53:30:223835
282393,14192,364000,8381654,21273,44423,26497,0,1708,17:53:30:366907
282399,14192,364004,8381660,21273,44423,26497,0,1708,17:53:30:492731
282403,14192,364007,8381663,21273,44423,26497,0,1708,17:53:30:606702
282406,14192,364012,8381666,21273,44423,26497,0,1708,17:53:30:705487
282408,14192,364016,8381669,21273,44423,26498,0,1708,17:53:30:800811
282412,14192,364018,8381672,21273,44423,26498,0,1708,17:53:30:907762
282414,14192,364023,8381674,21273,44424,26498,0,1708,17:53:31:026944
282420,14192,364028,8381675,21273,44424,26498,0,1708,17:53:31:139693
282424,14192,364032,8381679,21273,44424,26498,0,1708,17:53:31:244628
282426,14192,364037,8381682,21273,44424,26498,0,1708,17:53:31:435107
282429,14192,364044,8381692,21273,44425,26498,0,1708,17:53:31:564279
282434,14192,364047,8381695,21273,44425,26498,0,1708,17:53:31:682172
282439,14192,364052,8381697,21273,44425,26498,0,1708,17:53:31:780955
282441,14192,364057,8381699,21273,44425,26498,0,1708,17:53:31:917492
282446,14192,364061,8381702,21273,44425,26498,0,1708,17:53:32:005371
282449,14192,364063,8381706,21273,44425,26498,0,1708,17:53:32:135526
282454,14192,364068,8381709,21273,44425,26498,0,1708,17:53:32:258590
282458,14192,364073,8381712,21273,44426,26498,0,1708,17:53:32:364840
282461,14192,364079,8381714,21273,44426,26498,0,1708,17:53:32:485526
282465,14192,364084,8381718,21273,44426,26498,0,1708,17:53:32:567556
282468,14192,364087,8381721,21273,44426,26498,0,1708,17:53:32:687077
282472,14192,364091,8381723,21273,44426,26499,0,1708,17:53:32:807010
282476,14192,364098,8381725,21273,44426,26499,0,1708,17:53:32:921427
282477,14192,364101,8381729,21273,44427,26499,0,1708,17:53:33:010654
282480,14192,364103,8381732,21273,44427,26499,0,1708,17:53:33:076136
282481,14192,364106,8381736,21273,44427,26499,0,1708,17:53:33:182723
282484,14192,364112,8381739,21273,44427,26499,0,1708,17:53:33:272935
282488,14192,364115,8381740,21273,44427,26499,0,1708,17:53:33:396616
282493,14192,364120,8381743,21273,44427,26499,0,1708,17:53:33:535104
282495,14192,364125,8381750,21273,44428,26499,0,1708,17:53:33:703714
282499,14192,364129,8381759,21273,44428,26499,0,1708,17:53:33:850943
282503,14192,364132,8381764,21273,44428,26499,0,1708,17:53:33:953543
282505,14192,364135,8381770,21273,44428,26499,0,1708,17:53:34:080081
282511,14192,364139,8381771,21273,44428,26499,0,1708,17:53:34:173609
282514,14192,364143,8381774,21273,44428,26499,0,1708,17:53:34:277081
282517,14192,364147,8381777,21273,44429,26499,0,1708,17:53:34:372873
282519,14192,364151,8381781,21273,44429,26499,0,1708,17:53:34:548753
282526,14192,364158,8381787,21273,44429,26499,0,1708,17:53:34:676281
282530,14192,364163,8381787,21273,44429,26499,0,1708,17:53:34:811736
282534,14192,364169,8381790,21273,44429,26499,0,1708,17:53:34:908279
282536,14192,364173,8381793,21273,44429,26499,0,1708,17:53:35:041904
282539,14192,364179,8381798,21273,44430,26500,0,1708,17:53:35:175530
282544,14192,364183,8381802,21273,44430,26500,0,1708,17:53:35:288451
282547,14192,364187,8381805,21273,44430,26500,0,1708,17:53:35:415554
282551,14192,364192,8381809,21273,44430,26500,0,1708,17:53:35:519882
