user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
169790,14813,117193,8854128,6107,14067,3853,0,1996,17:54:33:071598
169796,14813,117199,8854129,6107,14067,3853,0,1996,17:54:33:178047
169801,14813,117203,8854130,6107,14068,3853,0,1996,17:54:33:309267
169811,14813,117208,8854130,6107,14068,3853,0,1996,17:54:33:487783
169823,14813,117213,8854130,6107,14068,3853,0,1996,17:54:33:701070
169833,14814,117217,8854136,6107,14069,3853,0,1996,17:54:33:824276
169835,14814,117218,8854143,6107,14069,3853,0,1996,17:54:33:959591
169837,14814,117222,8854150,6107,14069,3854,0,1996,17:54:34:082438
169839,14814,117223,8854159,6107,14069,3854,0,1843,17:54:34:204589
169840,14814,117224,8854168,6107,14070,3854,0,1747,17:54:34:299600
169840,14814,117226,8854175,6107,14070,3854,0,825,17:54:34:399846
169841,14814,117226,8854184,6107,14070,3854,0,1996,17:54:34:498250
169842,14814,117227,8854191,6107,14070,3854,0,1996,17:54:34:597729
169842,14814,117229,8854198,6107,14070,3854,0,1996,17:54:34:699498
169843,14814,117229,8854214,6107,14070,3854,0,1843,17:54:34:865039
169844,14814,117230,8854222,6107,14070,3854,0,825,17:54:34:974400
169844,14815,117231,8854229,6107,14070,3854,0,1996,17:54:35:073730
169845,14815,117232,8854238,6107,14070,3854,0,1363,17:54:35:192573
169846,14815,117234,8854246,6107,14070,3854,0,979,17:54:35:320048
169846,14815,117235,8854257,6107,14070,3854,0,979,17:54:35:433272
169847,14815,117236,8854266,6107,14070,3854,0,825,17:54:35:552234
169848,14815,117236,8854275,6107,14070,3854,0,1996,17:54:35:665444
169848,14815,117237,8854286,6107,14070,3854,0,1536,17:54:35:839497
169849,14815,117237,8854307,6107,14070,3854,0,1536,17:54:36:013906
169849,14815,117238,8854318,6107,14070,3854,0,1536,17:54:36:108683
169850,14815,117238,8854327,6107,14070,3854,0,1536,17:54:36:230637
169850,14815,117239,8854336,6107,14070,3854,0,1747,17:54:36:307292
169850,14815,117240,8854344,6107,14070,3854,0,825,17:54:36:439755
169851,14815,117240,8854353,6107,14071,3854,0,1996,17:54:36:524762
169852,14815,117243,8854360,6107,14071,3854,0,1996,17:54:36:622566
169853,14815,117243,8854367,6107,14071,3854,0,1747,17:54:36:741689
169854,14815,117244,8854377,6107,14071,3854,0,1747,17:54:36:901005
169855,14815,117245,8854393,6107,14071,3854,0,1363,17:54:37:008047
169856,14815,117247,8854399,6107,14071,3854,0,825,17:54:37:130178
169856,14815,117248,8854409,6107,14071,3854,0,1747,17:54:37:250365
169856,14815,117248,8854420,6107,14071,3854,0,1843,17:54:37:367299
169858,14815,117250,8854428,6107,14071,3854,0,1747,17:54:37:477192
169860,14815,117252,8854435,6107,14071,3854,0,1363,17:54:37:614344
169860,14815,117253,8854445,6107,14071,3854,0,1996,17:54:37:734313
169860,14815,117255,8854456,6107,14071,3854,0,825,17:54:37:832059
169861,14815,117255,8854464,6107,14071,3854,0,1843,17:54:37:943505
169861,14815,117256,8854472,6107,14071,3854,0,1363,17:54:38:032859
169862,14815,117257,8854480,6107,14071,3854,0,1536,17:54:38:129344
169863,14815,117258,8854489,6107,14072,3854,0,825,17:54:38:255949
169863,14815,117259,8854499,6107,14072,3854,0,1996,17:54:38:399064
169864,14815,117260,8854510,6107,14072,3854,0,1536,17:54:38:489208
169865,14815,117260,8854518,6107,14072,3854,0,1996,17:54:38:636932
169867,14815,117260,8854531,6107,14072,3854,0,1747,17:54:38:750138
169867,14815,117261,8854540,6107,14072,3854,0,1996,17:54:38:853594
169868,14815,117262,8854548,6107,14072,3854,0,825,17:54:38:995335
169869,14815,117263,8854560,6107,14072,3854,0,1996,17:54:39:107634
169869,14815,117263,8854571,6107,14072,3854,0,1363,17:54:39:234349
169869,14815,117264,8854581,6107,14072,3854,0,1536,17:54:39:346860
169871,14815,117265,8854590,6107,14072,3854,0,1996,17:54:39:447797
169871,14815,117266,8854598,6107,14072,3854,0,1996,17:54:39:556829
169872,14815,117267,8854606,6107,14072,3854,0,1536,17:54:39:666686
169872,14815,117268,8854616,6107,14072,3854,0,825,17:54:39:794214
169873,14815,117269,8854625,6107,14072,3854,0,1747,17:54:39:898378
169874,14815,117270,8854634,6107,14072,3854,0,1996,17:54:40:123561
169875,14815,117271,8854655,6107,14072,3854,0,1536,17:54:40:221706
169875,14815,117272,8854662,6107,14072,3854,0,1843,17:54:40:307066
169877,14815,117272,8854670,6107,14073,3854,0,1996,17:54:40:437698
169878,14815,117274,8854680,6107,14073,3854,0,1843,17:54:40:567532
169878,14815,117274,8854692,6107,14073,3854,0,1843,17:54:40:661071
169879,14815,117275,8854700,6107,14073,3854,0,1536,17:54:40:764880
169880,14815,117276,8854708,6107,14073,3854,0,1996,17:54:40:880291
169881,14815,117278,8854713,6107,14073,3854,0,1747,17:54:40:998878
169883,14815,117279,8854723,6107,14073,3854,0,825,17:54:41:140921
