user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
466705,26716,584680,12453819,33474,83173,47850,0,1708,14:54:48:602802
466710,26716,584682,12453820,33474,83174,47850,0,1708,14:54:48:726743
466714,26716,584687,12453823,33474,83174,47850,0,1708,14:54:48:873725
466719,26717,584694,12453824,33474,83175,47850,0,1708,14:54:48:990268
466724,26718,584701,12453825,33474,83175,47851,0,1708,14:54:49:114695
466729,26718,584705,12453825,33474,83176,47851,0,1708,14:54:49:257737
466733,26718,584712,12453828,33474,83176,47851,0,1708,14:54:49:463694
466737,26718,584719,12453835,33474,83177,47851,0,1708,14:54:49:572085
466740,26718,584724,12453838,33474,83177,47851,0,1708,14:54:49:699601
466744,26718,584730,12453840,33474,83177,47851,0,1708,14:54:49:825862
466750,26718,584733,12453844,33474,83178,47852,0,1708,14:54:49:939248
466753,26718,584737,12453846,33474,83178,47852,0,1708,14:54:50:033664
466756,26718,584742,12453848,33475,83178,47852,0,1708,14:54:50:147188
466760,26718,584747,12453851,33475,83178,47852,0,1708,14:54:50:253634
466763,26718,584751,12453853,33475,83178,47852,0,1708,14:54:50:355583
466767,26718,584756,12453854,33475,83178,47852,0,1708,14:54:50:555873
466772,26718,584760,12453865,33475,83179,47852,0,1708,14:54:50:658529
466775,26718,584764,12453869,33475,83179,47852,0,1708,14:54:50:776883
466780,26718,584768,12453871,33475,83179,47852,0,1708,14:54:50:895262
466786,26718,584771,12453873,33475,83179,47852,0,1708,14:54:50:994065
466790,26718,584774,12453875,33475,83179,47852,0,1708,14:54:51:103476
466794,26718,584778,12453878,33475,83179,47852,0,1708,14:54:51:216535
466797,26718,584783,12453881,33475,83179,47852,0,1708,14:54:51:321504
466799,26718,584784,12453887,33475,83179,47853,0,1708,14:54:51:440554
466804,26718,584789,12453889,33475,83180,47853,0,1708,14:54:51:604944
466807,26718,584792,12453898,33475,83180,47853,0,1708,14:54:51:720936
466811,26718,584797,12453901,33475,83180,47853,0,1708,14:54:51:841020
466816,26718,584800,12453904,33475,83180,47853,0,1708,14:54:51:972150
466821,26718,584804,12453907,33475,83180,47853,0,1708,14:54:52:095799
466826,26718,584809,12453909,33475,83180,47853,0,1708,14:54:52:226383
466831,26718,584813,12453915,33475,83181,47853,0,1708,14:54:52:336669
466834,26718,584817,12453916,33475,83181,47853,0,1708,14:54:52:436523
466837,26718,584821,12453920,33475,83181,47853,0,1708,14:54:52:588113
466839,26718,584827,12453930,33475,83181,47853,0,1708,14:54:52:730237
466843,26718,584831,12453932,33475,83181,47853,0,1708,14:54:52:844431
466846,26718,584835,12453936,33475,83181,47853,0,1708,14:54:52:956347
466852,26718,584839,12453937,33475,83182,47853,0,1708,14:54:53:071437
466856,26718,584841,12453941,33475,83182,47853,0,1708,14:54:53:210251
466859,26718,584845,12453947,33475,83182,47853,0,1708,14:54:53:333215
466862,26718,584849,12453951,33475,83182,47853,0,1708,14:54:53:467035
466867,26718,584853,12453958,33475,83182,47854,0,1708,14:54:53:644964
466872,26718,584857,12453962,33475,83182,47854,0,1708,14:54:53:743812
466877,26718,584861,12453963,33475,83183,47854,0,1708,14:54:53:867575
466882,26718,584866,12453966,33475,83183,47854,0,1708,14:54:53:993239
466887,26718,584872,12453968,33475,83183,47854,0,1708,14:54:54:097043
466890,26718,584875,12453972,33475,83183,47854,0,1708,14:54:54:191789
466893,26718,584878,12453975,33475,83183,47854,0,1708,14:54:54:277520
466894,26718,584882,12453978,33475,83183,47854,0,1708,14:54:54:371896
466896,26718,584884,12453982,33475,83183,47854,0,1708,14:54:54:464535
466900,26718,584888,12453985,33475,83184,47854,0,1708,14:54:54:572337
466903,26718,584890,12453988,33475,83184,47854,0,1708,14:54:54:695169
466906,26718,584895,12453993,33475,83184,47854,0,1708,14:54:54:798186
466909,26718,584901,12453996,33475,83184,47854,0,1708,14:54:54:914060
466912,26718,584904,12454000,33475,83184,47854,0,1708,14:54:55:036177
466915,26718,584910,12454002,33475,83184,47854,0,1708,14:54:55:132439
466918,26718,584913,12454006,33475,83184,47854,0,1708,14:54:55:238498
466923,26718,584916,12454007,33475,83185,47854,0,1708,14:54:55:364965
466927,26718,584921,12454010,33475,83185,47854,0,1708,14:54:55:463033
466931,26718,584925,12454013,33475,83185,47855,0,1708,14:54:55:575557
466934,26718,584931,12454015,33475,83185,47855,0,1708,14:54:55:756285
466937,26718,584935,12454025,33475,83185,47855,0,1708,14:54:55:892841
466942,26718,584940,12454029,33475,83185,47855,0,1708,14:54:56:035316
466946,26718,584945,12454034,33475,83186,47855,0,1708,14:54:56:152533
466949,26718,584951,12454037,33475,83186,47855,0,1708,14:54:56:253120
466952,26718,584954,12454040,33475,83186,47855,0,1708,14:54:56:357119
466955,26718,584958,12454043,33475,83186,47855,0,1708,14:54:56:506180
466960,26718,584964,12454046,33475,83186,47855,0,1708,14:54:56:610365
