user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
355893,10007,487915,8160491,100253,37423,11078,0,1708,17:54:33:028537
355897,10007,487919,8160491,100253,37423,11078,0,1708,17:54:33:109793
355901,10007,487923,8160493,100253,37423,11078,0,1708,17:54:33:217711
355903,10007,487925,8160497,100253,37424,11078,0,1708,17:54:33:308376
355908,10008,487929,8160499,100253,37424,11078,0,1708,17:54:33:430599
355912,10008,487936,8160500,100253,37424,11078,0,1708,17:54:33:595281
355918,10008,487941,8160502,100253,37424,11078,0,1708,17:54:33:788139
355925,10008,487948,8160507,100253,37425,11079,0,1708,17:54:33:893650
355928,10008,487950,8160510,100253,37425,11079,0,1708,17:54:33:989928
355933,10008,487955,8160511,100253,37425,11079,0,1708,17:54:34:087637
355939,10008,487957,8160513,100253,37425,11079,0,1708,17:54:34:204306
355944,10008,487960,8160516,100253,37425,11079,0,1708,17:54:34:320324
355947,10008,487964,8160519,100253,37425,11079,0,1708,17:54:34:396498
355950,10008,487967,8160521,100253,37426,11079,0,1708,17:54:34:488297
355954,10008,487971,8160523,100253,37426,11079,0,1708,17:54:34:619038
355958,10008,487976,8160526,100253,37426,11079,0,1708,17:54:34:771098
355963,10008,487983,8160532,100253,37426,11079,0,1708,17:54:34:928985
355970,10008,487986,8160534,100253,37426,11079,0,1708,17:54:35:039668
355974,10008,487991,8160536,100253,37426,11079,0,1708,17:54:35:152276
355978,10008,487994,8160541,100253,37427,11079,0,1612,17:54:35:291582
355980,10008,488001,8160545,100253,37427,11079,0,1708,17:54:35:407017
355985,10008,488004,8160547,100253,37427,11079,0,1708,17:54:35:521827
355989,10008,488009,8160549,100253,37427,11079,0,1708,17:54:35:665860
355993,10008,488016,8160554,100253,37427,11079,0,1708,17:54:35:839305
355997,10008,488023,8160563,100253,37427,11080,0,1708,17:54:35:992930
356002,10008,488027,8160564,100253,37428,11080,0,1708,17:54:36:103872
356006,10008,488032,8160566,100253,37428,11080,0,1708,17:54:36:209169
356011,10008,488035,8160567,100253,37428,11080,0,1708,17:54:36:313591
356016,10008,488039,8160569,100253,37428,11080,0,1708,17:54:36:439661
356019,10008,488044,8160571,100253,37428,11080,0,1708,17:54:36:555829
356024,10008,488050,8160573,100253,37428,11080,0,1708,17:54:36:671961
356028,10008,488055,8160576,100253,37428,11080,0,1708,17:54:36:780715
356031,10008,488058,8160579,100253,37429,11080,0,1708,17:54:36:900998
356036,10008,488062,8160584,100253,37429,11080,0,1708,17:54:37:046832
356041,10008,488066,8160587,100253,37429,11080,0,1708,17:54:37:162449
356044,10008,488071,8160589,100253,37429,11080,0,1708,17:54:37:286568
356051,10008,488074,8160592,100253,37429,11080,0,1708,17:54:37:397207
356055,10008,488077,8160594,100253,37429,11080,0,1708,17:54:37:515825
356061,10008,488081,8160596,100253,37430,11080,0,1708,17:54:37:613711
356066,10008,488084,8160598,100253,37430,11080,0,1708,17:54:37:701519
356071,10008,488086,8160600,100253,37430,11080,0,1708,17:54:37:823881
356076,10008,488090,8160602,100253,37430,11080,0,1708,17:54:37:943049
356079,10008,488095,8160605,100253,37430,11080,0,1708,17:54:38:062817
356085,10008,488100,8160607,100253,37430,11081,0,1708,17:54:38:172984
356088,10008,488104,8160612,100253,37430,11081,0,1708,17:54:38:295796
356092,10008,488108,8160614,100253,37431,11081,0,1708,17:54:38:400609
356098,10008,488111,8160616,100253,37431,11081,0,1708,17:54:38:525332
356103,10008,488115,8160617,100253,37431,11081,0,1708,17:54:38:636298
356106,10008,488120,8160620,100253,37431,11081,0,1708,17:54:38:741560
356109,10008,488125,8160622,100253,37431,11081,0,1708,17:54:38:845602
356113,10008,488128,8160626,100253,37431,11081,0,1708,17:54:38:995924
356117,10008,488133,8160631,100253,37431,11081,0,1708,17:54:39:107977
356122,10008,488137,8160633,100253,37432,11081,0,1708,17:54:39:209488
356126,10008,488140,8160635,100253,37432,11081,0,1708,17:54:39:318002
356130,10008,488145,8160636,100253,37432,11081,0,1708,17:54:39:414003
356134,10008,488149,8160639,100253,37432,11081,0,1708,17:54:39:535474
356139,10008,488152,8160640,100253,37432,11081,0,1708,17:54:39:634296
356144,10008,488156,8160642,100253,37432,11081,0,1708,17:54:39:764659
356151,10008,488160,8160644,100253,37432,11081,0,1708,17:54:39:898657
356156,10008,488165,8160647,100253,37433,11081,0,1708,17:54:40:123560
356163,10008,488170,8160658,100253,37433,11081,0,1708,17:54:40:245532
356168,10008,488174,8160661,100253,37433,11082,0,1708,17:54:40:369045
356173,10008,488178,8160663,100253,37433,11082,0,1708,17:54:40:473313
356178,10008,488183,8160664,100253,37433,11082,0,1708,17:54:40:572798
356182,10008,488187,8160665,100253,37434,11082,0,1708,17:54:40:692347
356185,10008,488192,8160668,100253,37434,11082,0,1708,17:54:40:798144
356191,10008,488196,8160671,100253,37434,11082,0,1708,17:54:40:899248
356192,10008,488199,8160675,100253,37434,11082,0,1708,17:54:40:980260
